,balance,assets,bankrupt,agent_id,step
0,28229.0,90.0,False,00T41@0,0.0
1,27813.0,667.1016990230927,False,00T41@0,5.0
2,27382.0,836.844129238513,False,00T41@0,10.0
3,27578.0,899.101363073228,False,00T41@0,15.0
4,27238.0,980.0000000000003,False,00T41@0,20.0
5,27910.0,968.9569984905316,False,00T41@0,25.0
6,27218.0,1059.9889217243422,False,00T41@0,30.0
7,27003.0,1309.9999999999998,False,00T41@0,35.0
8,26643.0,1800.0,False,00T41@0,40.0
9,26253.0,2289.9999999999986,False,00T41@0,45.0
10,25903.0,2809.9999999999986,False,00T41@0,50.0
11,25553.0,3259.9999999999995,False,00T41@0,55.0
12,25148.0,3800.0,False,00T41@0,60.0
13,24978.0,4039.9999999999986,False,00T41@0,65.0
14,28209.0,110.0,False,01T23@0,0.0
15,25707.0,580.0,False,01T23@0,5.0
16,22805.0,1080.0000000000002,False,01T23@0,10.0
17,18645.0,1630.0000000000002,False,01T23@0,15.0
18,11607.0,2190.0000000000005,False,01T23@0,20.0
19,9279.0,2630.0,False,01T23@0,25.0
20,6467.0,3149.9999999999995,False,01T23@0,30.0
21,4464.0,3569.9999999999995,False,01T23@0,35.0
22,2419.0,4080.0,False,01T23@0,40.0
23,-65.0,4589.999999999997,False,01T23@0,45.0
24,-27684.277777777777,4809.999999999997,True,01T23@0,50.0
25,-27684.277777777777,4809.999999999999,True,01T23@0,55.0
26,-27684.277777777777,4809.999999999999,True,01T23@0,60.0
27,-27684.277777777777,4809.999999999999,True,01T23@0,65.0
28,41142.0,0.0,False,02T40@1,0.0
29,40649.0,795.1710143772315,False,02T40@1,5.0
30,41466.0,1553.8063199754974,False,02T40@1,10.0
31,41286.0,3026.270663327743,False,02T40@1,15.0
32,40133.0,5429.397552104842,False,02T40@1,20.0
33,38658.0,7014.8203817988815,False,02T40@1,25.0
34,38428.0,7827.6030190168185,False,02T40@1,30.0
35,37315.0,9360.728256713017,False,02T40@1,35.0
36,36944.0,10128.560906430184,False,02T40@1,40.0
37,37502.0,10429.452955411,False,02T40@1,45.0
38,37820.0,12016.92995703866,False,02T40@1,50.0
39,39191.0,12265.892943508903,False,02T40@1,55.0
40,39070.0,13562.402898855953,False,02T40@1,60.0
41,40799.0,13274.535623113035,False,02T40@1,65.0
42,41142.0,0.0,False,03T23@1,0.0
43,30363.0,866.2655609137688,False,03T23@1,5.0
44,22507.0,2671.8710481107346,False,03T23@1,10.0
45,10700.0,4059.705080552136,False,03T23@1,15.0
46,1862.0,5272.184550268964,False,03T23@1,20.0
47,-36856.583333333336,5995.7016982618325,True,03T23@1,25.0
48,-36856.583333333336,5475.783327637923,True,03T23@1,30.0
49,-36856.583333333336,5465.548562878001,True,03T23@1,35.0
50,-36856.583333333336,5392.5332193445065,True,03T23@1,40.0
51,-36856.583333333336,5048.857159961681,True,03T23@1,45.0
52,-36856.583333333336,5778.993036857402,True,03T23@1,50.0
53,-36856.583333333336,6216.23526852246,True,03T23@1,55.0
54,-36856.583333333336,7094.3143712275405,True,03T23@1,60.0
55,-36856.583333333336,7411.72702836628,True,03T23@1,65.0
56,48693.0,0.0,False,04T35@2,0.0
57,47578.0,1534.6394465031492,False,04T35@2,5.0
58,45015.0,4879.568993321994,False,04T35@2,10.0
59,43413.0,7664.688704200741,False,04T35@2,15.0
60,40542.0,10150.229901963692,False,04T35@2,20.0
61,38559.0,11771.876986624988,False,04T35@2,25.0
62,35986.0,15962.453517209424,False,04T35@2,30.0
63,32720.0,20694.90312286857,False,04T35@2,35.0
64,30794.0,25197.920443691026,False,04T35@2,40.0
65,27773.0,30788.772183838253,False,04T35@2,45.0
66,25437.0,33611.478680501794,False,04T35@2,50.0
67,22210.0,37277.087196053304,False,04T35@2,55.0
68,19246.0,43528.32602956684,False,04T35@2,60.0
69,16549.0,46076.68906509033,False,04T35@2,65.0
70,48693.0,0.0,False,05T23@2,0.0
71,46823.0,1251.942706357832,False,05T23@2,5.0
72,41557.0,5150.65615961766,False,05T23@2,10.0
73,35052.0,8980.425457237923,False,05T23@2,15.0
74,32542.0,9711.404173119396,False,05T23@2,20.0
75,29967.0,10616.355319226215,False,05T23@2,25.0
76,27812.0,13908.543414295764,False,05T23@2,30.0
77,26551.0,16760.510894186336,False,05T23@2,35.0
78,22626.0,21797.71913080741,False,05T23@2,40.0
79,19118.0,27182.879946091427,False,05T23@2,45.0
80,15895.0,30015.335304727767,False,05T23@2,50.0
81,14666.0,31567.651904167666,False,05T23@2,55.0
82,9185.0,38908.000920283215,False,05T23@2,60.0
83,7278.0,40398.79918916163,False,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
