index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,37.0,0,,0.0,236108,0.0,0.0,5,0,0,19,0,0.0,262,281,154,0.0,0.0,0,0,154,200,5.51947315223515,5.51947315223515
1,154,0,0,0,10.0,20,10.0,19.875,3,3.0,19.12087912087912,46,10.434782608695652,37.0,0,,0.06666666666666668,233004,0.0,0.0,18,0,0,4,0,0.0,93,97,61,1123.0,361.0,86,68,61,689,2.5045730862766504,8.024046238511799
2,61,0,0,0,10.0,20,10.0,17.726775956284147,30,14.633333333333333,14.14068165337201,56,6.857142857142858,37.0,0,,0.16666666666666666,228188,0.0,0.0,19,0,0,5,0,0.0,39,44,43,398.0,130.0,34,27,43,1023,1.5273231379687786,9.551369376480581
3,43,0,0,0,10.0,20,10.0,16.06949806949807,17,9.647058823529411,12.664046365998269,26,5.615384615384616,37.0,20,37.0,0.16666666666666666,225948,0.0,0.0,23,0,0,1,0,0.0,35,36,38,282.0,82.0,24,19,38,1250,2.6236559208482504,12.17502529732883
4,38,0,0,0,10.0,20,10.0,15.522837778105199,34,14.323529411764708,12.02038451611486,47,10.170212765957444,37.0,20,37.0,0.16666666666666666,221464,0.0,0.0,25,0,0,4,0,0.0,25,29,38,219.0,103.0,19,19,38,1905,1.3493862841278317,13.524411581456661
5,38,0,0,0,10.0,20,10.0,16.34463322478809,31,18.93548387096774,13.461749530729378,32,20.84375,37.0,20,37.0,0.31666666666666665,218933,0.0,0.0,21,0,0,5,0,0.0,27,32,39,267.0,81.0,22,16,39,2194,1.448224987834692,14.972636569291351
6,39,0,0,0,10.0,20,10.0,16.12466595670999,44,15.545454545454545,14.535157924524944,50,18.32,37.0,20,37.0,0.3333333333333333,215103,0.0,0.0,28,0,0,6,0,0.0,29,35,30,330.0,60.0,25,14,30,2540,1.3315024264156818,16.304138995707035
7,30,0,0,0,10.0,20,10.0,16.565839975524902,8,24.5,14.362565908409504,28,13.107142857142858,37.00000000000001,20,37.0,0.3333333333333333,213538,0.0,0.0,18,0,0,4,0,0.0,26,30,32,202.0,43.0,20,10,32,1503,0.9937215074896812,17.297860503196713
8,32,0,0,0,10.0,20,10.0,16.268623986948448,47,15.404255319148936,15.085135695531907,51,18.039215686274513,37.00000000000001,20,37.0,0.21666666666666667,209930,0.0,0.0,24,0,0,2,0,0.0,24,26,27,169.0,53.0,16,16,27,2584,0.908666793256998,18.206527296453714
9,27,0,0,0,10.000000000000002,20,10.0,18.32508201312993,77,22.740259740259738,18.871709977042944,73,30.98630136986301,37.00000000000001,20,37.0,0.2333333333333333,204714,0.0,0.0,28,0,0,4,0,0.0,21,25,30,190.0,64.0,15,12,30,4953,0.8776847515255213,19.08421204797924
