index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,24,0,0,0,10.000000000000002,20,10.0,11.6827,0,,29.472746553552494,13,34.769230769230774,24.823874815680533,98,25.79591836734694,40.0,20,40.0,0.4875,319660,0.0,0.0,42,0,0,5,0,0.0,34,39,26,272.0,99.0,16,8,26,3980,1.0752915311604738,26.19985059835017
13,26,0,0,0,10.000000000000002,20,10.0,11.6827,0,,30.251053132412054,11,34.45454545454545,25.710562981348534,29,34.44827586206897,40.00000000000001,20,40.0,0.525,317847,0.0,0.0,27,0,0,5,0,0.0,31,36,26,271.0,120.0,16,10,26,2378,1.1722773630172014,27.372127961367372
14,26,0,0,0,10.000000000000002,20,10.0,10.395715384615384,20,7.5,30.598360346418872,5,35.0,26.159033788909174,94,27.510638297872337,40.00000000000001,20,40.0,0.4875,311835,0.0,0.0,41,0,0,4,0,0.0,35,39,23,291.0,117.0,17,9,23,3911,1.1203579027205706,28.49248586408794
15,23,0,0,0,10.000000000000002,20,10.0,9.838766666666666,15,7.666666666666668,30.92915504869964,5,35.0,25.412143614673727,84,22.392857142857146,40.00000000000001,20,40.0,0.425,306187,0.0,0.0,37,0,0,5,0,0.0,33,38,21,272.0,96.0,16,7,21,3171,0.8716058786958456,29.364091742783785
16,21,0,0,0,10.000000000000002,20,10.0,9.375655144793592,15,7.333333333333332,31.364740797853962,8,34.625,25.01705081488339,36,20.83333333333333,40.00000000000001,20,40.0,0.4875,303851,0.0,0.0,33,0,0,5,0,0.0,30,35,16,258.0,78.0,15,6,16,2137,0.7380528040230274,30.10214454680681
17,16,0,0,0,10.000000000000002,20,10.0,9.0844661043903,15,7.666666666666668,31.742247577635123,8,34.625,24.549830532553806,79,22.329113924050635,40.00000000000001,20,40.0,0.425,298515,0.0,0.0,35,0,0,2,0,0.0,31,33,14,198.0,60.0,11,5,14,3156,0.7171556260436773,30.81930017285049
18,14,0,0,0,10.000000000000002,20,10.0,9.02009196262681,5,8.0,32.2656593308507,13,34.769230769230774,24.174397083235913,95,22.55789473684211,40.00000000000001,20,40.0,0.5,290930,0.0,0.0,41,0,0,4,0,0.0,27,31,14,178.0,42.0,10,4,14,3635,0.5912817325443029,31.410581905394796
19,14,0,0,0,10.000000000000002,20,10.0,8.956973982701047,5,8.0,32.339290634365625,3,34.0,25.537562532305074,83,32.987951807228896,40.00000000000001,20,40.0,0.425,285840,0.0,0.0,37,0,0,2,0,0.0,30,32,14,179.0,42.0,10,4,14,3880,0.6289186682552099,32.039500573649995
20,14,0,0,0,10.000000000000002,20,10.0,8.720417380861736,10,7.0,32.5946883509599,8,34.625,25.440640777388268,79,24.848101265822788,40.00000000000001,20,40.0,0.4625,280455,0.0,0.0,36,0,0,2,0,0.0,30,32,14,180.0,42.0,10,4,14,3310,0.5624685250222683,32.60196909867227
21,14,0,0,0,10.000000000000002,20,10.0,8.720417380861736,0,,32.76788891960579,5,35.0,24.829977071970397,42,17.476190476190474,40.00000000000001,20,40.0,0.425,277870,0.0,0.0,33,0,0,4,0,0.0,28,32,14,178.0,42.0,10,4,14,1909,0.7625557407736778,33.36452483944595
22,14,0,0,0,10.000000000000002,20,10.0,8.720417380861736,0,,33.14643992416416,16,34.625,23.40265386078917,101,16.435643564356436,40.00000000000001,20,40.0,0.5,269226,0.0,0.0,40,0,0,3,0,0.0,30,33,18,179.0,42.0,10,4,18,3214,0.7759062834084034,34.14043112285435
23,18,0,0,0,10.000000000000002,20,10.0,8.720417380861736,0,,33.18121093515908,3,34.0,22.819453371066245,40,15.025,40.00000000000001,20,40.0,0.4375,267236,0.0,0.0,29,0,0,5,0,0.0,31,36,23,234.0,60.0,13,5,23,1703,0.8232765775173903,34.963707700371735
24,23,0,0,0,10.000000000000002,20,10.0,8.57591192844143,10,7.5,33.21666673486186,3,34.0,21.85007031839548,78,15.423076923076925,40.00000000000001,20,40.0,0.4625,260968,0.0,0.0,35,0,0,3,0,0.0,33,36,25,233.0,90.0,13,10,25,2380,0.9685037210583688,35.93221142143011
25,25,0,0,0,10.000000000000002,20,10.0,8.478644566643553,5,7.0,33.463147813850696,10,35.0,21.107985365680875,60,14.483333333333333,40.00000000000001,20,40.0,0.4875,256420,0.0,0.0,35,0,0,4,0,0.0,32,36,21,251.0,108.0,14,11,21,2254,1.7738438211381435,37.70605524256826
26,21,0,0,0,10.000000000000002,20,10.0,8.447926131788911,5,8.0,33.692319705756304,16,34.625,20.054095753637935,110,14.918181818181818,40.00000000000001,20,40.0,0.525,246770,0.0,0.0,47,0,0,4,0,0.0,31,35,22,251.0,81.0,14,7,22,3235,0.8998830784112215,38.605938320979476
27,22,0,0,0,10.000000000000002,20,10.0,8.351548743275782,5,7.0,33.859983333196084,16,34.625,19.920552747133836,17,15.352941176470587,40.00000000000001,20,40.0,0.475,241213,0.0,0.0,27,0,0,3,2,23.892268907563025,28,31,21,221.0,102.0,13,9,21,1573,0.9845503214746714,39.59048864245415
28,21,0,0,0,10.000000000000002,20,10.0,8.351548743275782,0,,33.859983333196084,0,,19.56801501046229,35,14.142857142857142,40.00000000000001,20,40.0,0.425,239242,0.0,0.0,27,0,0,4,0,0.0,31,35,23,235.0,96.0,14,7,23,1495,0.8882224541157484,40.4787110965699
29,23,0,0,0,10.000000000000002,17,10.0,8.32733932151312,5,8.0,33.926960863751,5,35.0,19.49071298126003,10,15.5,40.00000000000001,20,40.0,0.4875,237778,0.0,0.0,23,0,0,3,0,0.0,33,36,23,236.0,117.0,14,9,23,1340,1.10993392765522,41.588645024225116
30,23,0,0,0,10.000000000000002,20,10.0,8.283894038917108,10,8.0,33.99271566949531,5,35.0,19.33442940847105,18,15.222222222222221,40.00000000000001,20,40.0,0.425,226280,0.0,0.0,28,0,0,2,1,46.56,33,35,23,237.0,117.0,14,9,23,1354,0.8974945042282343,42.48613952845335
31,23,0,0,0,10.000000000000002,20,10.0,8.283894038917108,0,,34.05288210875192,11,34.45454545454545,19.28981788255595,6,16.0,40.00000000000001,20,40.0,0.525,200174,0.0,0.0,23,0,0,5,1,193.64705882352942,28,33,23,254.0,114.0,15,8,23,1373,0.9596767686307429,43.44581629708409
32,23,0,0,1,10.000000000000002,20,10.0,8.283894038917108,0,,34.05288210875192,0,,22.596503614294896,66,42.81818181818182,40.00000000000001,20,40.0,0.425,238988,0.0,0.1,26,0,0,4,3,702.2568860877684,28,32,18,236.0,117.0,14,9,18,3826,0.9026584699749948,44.348474767059095
33,18,0,0,0,10.000000000000002,20,10.0,8.264398680376875,5,8.0,34.050873701553094,3,34.0,24.945313110844182,50,44.8,40.00000000000001,20,40.0,0.4375,235070,0.0,0.1,31,0,0,5,2,259.48809523809524,26,31,18,182.0,96.0,11,7,18,3382,0.99589710123837,45.344371868297465
34,18,0,0,0,10.000000000000002,20,10.0,8.17476265787326,5,7.0,34.35219416630378,13,36.0,25.800058051102532,18,46.0,40.00000000000001,20,40.0,0.525,233787,0.0,0.1,26,0,0,3,2,443.76879084967317,33,36,18,182.0,81.0,11,7,18,2331,0.9414927400648594,46.285864608362324
35,18,0,0,0,10.000000000000002,20,10.0,8.014880202265338,10,7.0,34.57431753555274,16,35.625,26.386287394770516,39,32.384615384615394,40.00000000000001,20,40.0,0.55,231320,0.0,0.1,32,0,0,4,2,2.0,33,37,20,219.0,60.0,13,5,20,2903,0.8039902076125145,47.089854815974824
36,20,0,0,0,10.000000000000002,20,10.0,8.013834200903554,5,8.0,34.57879703452401,8,34.625,26.848180735194788,27,33.592592592592595,40.00000000000001,20,40.0,0.55,229934,0.0,0.1,27,0,0,5,1,258.48809523809524,30,35,20,218.0,96.0,13,7,20,2224,0.8516337648034096,47.94148858077825
37,20,0,0,0,10.000000000000002,20,10.0,7.947929731797527,15,7.666666666666668,34.582928613269274,8,34.625,30.235281153407694,110,41.90909090909091,40.00000000000001,20,40.0,0.625,218816,0.0,0.1,38,0,0,2,2,701.2568860877684,31,33,18,201.0,99.0,12,8,18,6002,0.8152387160807848,48.75672729685903
38,18,0,0,0,10.000000000000002,20,10.0,7.892707808398043,10,7.5,34.35160239748349,16,33.1875,31.40624677579741,53,41.132075471698116,40.00000000000001,20,40.0,0.625,215721,0.0,0.1,27,0,0,4,1,442.76879084967317,29,33,14,182.0,81.0,11,7,14,3786,0.6578191760927439,49.41454647295178
39,14,0,0,0,10.000000000000002,20,10.0,7.845395340314543,10,7.5,34.17565671351418,13,33.0,31.50933012284183,26,33.269230769230774,40.0,20,40.0,0.5,214403,0.0,0.1,29,0,0,2,0,0.0,28,30,16,146.0,60.0,9,5,16,2369,0.6347723156213759,50.04931878857314
40,16,0,0,0,10.000000000000002,20,10.0,7.855094171839527,5,8.0,34.17565671351418,0,,31.102316725448393,11,15.454545454545455,40.0,20,40.0,0.5,213847,0.0,0.1,24,0,0,2,0,0.0,29,31,16,146.0,81.0,9,7,16,1210,0.6214320063591003,50.67075079493225
41,16,0,0,0,10.000000000000002,20,10.0,7.799374971714512,5,7.0,34.16998296025048,3,34.0,32.6683659476196,65,42.07692307692308,40.0,20,40.0,0.4625,209350,0.0,0.1,37,0,0,3,0,0.0,28,31,18,146.0,81.0,9,7,18,3872,0.8299165647476912,51.50066735967994
42,18,0,0,0,10.000000000000002,20,10.0,7.799374971714512,0,,34.16998296025048,0,,32.687276853087035,12,33.333333333333336,40.0,20,40.0,0.3125,208650,0.0,0.1,24,0,0,4,0,0.0,26,30,18,182.0,96.0,11,7,18,1400,0.6524211186915636,52.153088478371494
43,18,0,0,0,10.000000000000002,20,10.0,7.812919879667965,5,8.0,34.16998296025048,0,,32.470425051578395,5,16.0,40.0,20,40.0,0.375,207926,0.0,0.1,24,0,0,5,0,0.0,29,34,18,181.0,96.0,11,7,18,1120,0.7587282545864582,52.911816732957966
44,18,0,0,0,10.000000000000002,20,10.0,7.825974418411268,5,8.0,34.16998296025048,0,,33.58848488828623,32,45.6875,39.99999999999999,20,40.0,0.375,205726,0.0,0.1,27,0,0,6,0,0.0,23,29,16,166.0,99.0,10,8,16,2502,0.7756627704948187,53.68747950345278
45,16,0,0,0,10.000000000000002,20,10.0,7.825974418411268,0,,34.16998296025048,0,,34.379850084111546,41,40.95121951219512,39.99999999999999,20,40.0,0.375,202678,0.0,0.1,27,0,0,4,0,0.0,25,29,15,160.0,81.0,9,7,15,2679,0.7429169360548258,54.4303964395076
46,15,0,0,0,10.000000000000002,20,10.0,7.825974418411268,0,,34.16998296025048,0,,34.06414605899281,6,16.0,39.99999999999999,20,40.0,0.375,201948,0.0,0.1,23,0,0,3,0,0.0,25,28,17,131.0,66.0,8,7,17,1096,0.9343073852360247,55.364703824743636
47,17,0,0,0,10.000000000000002,20,10.0,7.83849641412807,5,8.0,34.16998296025048,0,,34.424942148037374,39,37.333333333333336,39.99999999999999,20,40.0,0.35,199052,0.0,0.1,31,0,0,5,0,0.0,25,30,19,145.0,84.0,9,8,19,2496,0.876033715903759,56.240737540647395
48,19,0,0,0,10.000000000000002,20,10.0,7.776421582961077,5,7.0,34.16409377403691,3,34.0,34.4974368395037,22,35.54545454545455,39.99999999999999,20,40.0,0.4375,197450,0.0,0.1,28,0,0,2,0,0.0,30,32,20,165.0,102.0,10,9,20,1919,1.485829956829548,57.72656749747694
49,20,0,0,0,10.000000000000002,20,10.0,7.793414634723517,5,8.0,34.20700287507461,8,34.625,34.66628595550349,20,37.25,40.0,20,40.0,0.525,196049,0.0,0.1,29,0,0,4,0,0.0,29,33,20,182.0,117.0,11,9,20,2062,0.9228303283452988,58.64939782582224
50,20,0,0,0,10.000000000000002,20,10.0,7.793414634723517,0,,34.246187740331614,8,34.625,34.451694082018285,11,28.72727272727273,40.0,20,40.0,0.4874999999999999,195285,0.0,0.1,26,0,0,4,0,0.0,29,33,20,181.0,117.0,11,9,20,1593,0.8110753800719976,59.460473205894225
51,20,0,0,0,10.000000000000002,20,10.0,7.793414634723517,0,,34.236933099734806,3,34.0,35.596873609908904,54,41.407407407407405,40.0,20,40.0,0.3625,191909,0.0,0.1,30,0,0,2,0,0.0,28,30,20,183.0,117.0,11,9,20,3338,0.9055699035525322,60.36604310944677
52,20,0,0,0,10.000000000000002,20,10.0,7.793414634723517,0,,34.236933099734806,0,,36.4125616923761,49,41.326530612244895,40.0,20,40.0,0.375,188378,0.0,0.1,30,0,0,3,0,0.0,29,32,20,200.0,114.0,12,8,20,3025,1.0954115316271782,61.46145464107394
53,20,0,0,0,10.000000000000002,20,10.0,7.793414634723517,0,,34.236933099734806,0,,36.58022788794496,7,44.0,40.0,20,40.0,0.375,187608,0.0,0.1,24,0,0,4,0,0.0,32,36,20,218.0,96.0,13,7,20,1308,0.965852417051792,62.42730705812573
54,20,0,0,0,10.000000000000002,20,10.0,7.678770475618112,10,7.0,34.22743350516117,3,34.0,37.218055346756884,42,41.547619047619044,40.0,20,40.0,0.4375,184467,0.0,0.1,31,0,0,6,0,0.0,32,38,18,237.0,78.0,14,6,18,2917,0.8255714066326618,63.252878464758396
55,18,0,0,0,10.000000000000002,20,10.0,7.654039496671053,10,7.5,34.217733711395695,3,34.0,38.08387094984599,61,42.26229508196721,40.00000000000001,20,40.0,0.4375,179708,0.0,0.1,31,0,0,7,0,0.0,25,32,18,200.0,63.0,12,6,18,3755,0.7266539596021175,63.97953242436051
56,18,0,0,0,10.000000000000002,20,10.0,7.678730698850789,5,8.0,34.20788263343246,3,34.0,37.677228833158814,6,16.0,40.00000000000001,20,40.0,0.4625,179002,0.0,0.1,21,0,0,4,0,0.0,28,32,18,181.0,81.0,11,7,18,1238,0.9821932148188351,64.96172563917935
57,18,0,0,0,10.000000000000002,20,10.0,7.678730698850789,0,,34.25718960235791,8,34.625,37.86641369075121,56,38.857142857142854,40.00000000000001,20,40.0,0.5,174605,0.0,0.1,32,0,0,4,0,0.0,29,33,20,199.0,78.0,12,6,20,3453,0.8338776454329491,65.7956032846123
58,20,0,0,0,10.0,20,10.0,7.722709046032896,10,8.0,34.24511669986867,3,34.0,38.19085615505061,42,40.61904761904762,40.00000000000001,20,40.0,0.4375,172119,0.0,0.1,32,0,0,6,0,0.0,28,34,20,218.0,81.0,13,7,20,2888,0.8015514221042395,66.59715470671654
59,20,0,0,0,10.0,20,10.0,7.693307164938643,10,7.5,34.232965813173145,3,34.0,38.120244403288666,22,37.09090909090909,40.00000000000001,20,40.0,0.4125,170729,0.0,0.1,27,0,0,6,0,0.0,19,25,20,236.0,78.0,14,6,20,1993,1.036057872697711,67.63321257941425
60,20,0,0,0,10.0,20,10.0,7.6685786854693925,10,7.5,34.232965813173145,0,,38.06624212207458,25,37.4,40.00000000000001,20,40.0,0.4,169162,0.0,0.1,26,0,0,5,0,0.0,19,24,18,218.0,96.0,13,7,18,2010,0.8726353477686644,68.5058479271829
61,18,0,0,0,10.0,20,10.0,7.624216569876876,5,7.0,34.220803968948424,3,34.0,37.79966034227615,5,21.8,40.00000000000001,20,40.0,0.4375,168430,0.0,0.1,25,0,0,1,0,0.0,21,22,18,165.0,99.0,10,8,18,1246,0.8996300622820854,69.405477989465
62,18,0,0,0,10.000000000000002,20,10.0,7.5813558685117295,5,7.0,34.20869843566608,3,34.0,38.098514414544255,40,40.15,40.00000000000001,20,40.0,0.4625,165684,0.0,0.1,28,0,0,2,0,0.0,19,21,18,164.0,99.0,10,8,18,2743,0.8521284479647875,70.25760643742979
63,18,0,0,0,10.000000000000002,20,10.0,7.540146757606701,5,7.0,34.26687382950757,8,34.625,38.74101419813826,73,41.232876712328775,40.00000000000001,20,40.0,0.525,159376,0.0,0.1,36,0,0,2,0,0.0,9,11,20,182.0,96.0,11,7,20,4322,0.9745473936200142,71.2321538310498
64,20,0,0,0,10.000000000000002,20,10.0,7.5007105270836405,5,7.0,34.315006635224265,8,34.625,39.296372659657905,27,45.88888888888889,40.00000000000001,20,40.0,0.525,157858,0.0,0.1,33,0,0,3,0,0.0,8,11,18,182.0,117.0,11,9,18,2551,0.9368831757456064,72.1690370067954
65,18,0,0,0,10.0,20,10.0,7.5381749142779695,5,8.0,34.35528466747177,8,34.625,39.974565882780816,83,42.53012048192771,40.00000000000001,20,40.0,0.525,150897,0.0,0.1,36,0,0,3,0,0.0,7,10,18,164.0,99.0,10,8,18,4847,0.86957454867661,73.03861155547202
66,18,0,0,0,10.0,20,10.0,7.5381749142779695,0,,34.40864309554609,5,35.0,40.10844676822565,49,41.08163265306123,40.00000000000001,20,40.0,0.4875,147957,0.0,0.1,29,0,0,4,0,0.0,7,11,18,181.0,96.0,11,7,18,3188,0.7501754369586706,73.78878699243069
67,18,0,0,0,10.0,20,10.0,7.5381749142779695,0,,34.45844385932267,5,35.0,39.60160096365982,18,29.33333333333333,40.0,20,40.0,0.4875,146863,0.0,0.1,26,0,0,5,0,0.0,6,11,20,183.0,96.0,11,7,20,1703,0.6193540077656507,74.40814100019634
68,20,0,0,0,10.0,20,10.0,7.573715399926816,5,8.0,34.50478216004503,5,35.0,39.23981847480653,15,30.93333333333333,40.0,20,40.0,0.4875,145949,0.0,0.1,25,0,0,5,0,0.0,6,11,18,181.0,117.0,11,9,18,1679,0.988791884854436,75.39693288505076
69,18,0,0,0,10.0,20,10.0,7.489930162895828,10,7.0,34.547776133906034,5,35.0,40.19329521687313,91,43.582417582417584,40.0,20,40.0,0.4375,137511,0.0,0.1,33,0,0,3,0,0.0,7,10,18,165.0,99.0,10,8,18,5211,0.6488391328603029,76.04577201791108
70,18,0,0,0,10.0,20,10.0,7.453163562707981,5,7.0,34.547776133906034,0,,40.07042773852812,26,38.307692307692314,40.0,20,40.0,0.425,136013,0.0,0.1,26,0,0,4,0,0.0,6,10,18,164.0,99.0,10,8,18,2031,0.8588209357112646,76.90459295362234
71,18,0,0,0,10.0,20,10.0,7.453163562707981,0,,34.58756188743431,5,35.0,40.61282069409727,64,43.65625,40.00000000000001,20,40.0,0.4875,130661,0.0,0.1,26,0,0,4,0,0.0,6,10,20,163.0,99.0,10,8,20,3969,0.9587709344923496,77.86336388811469
72,20,0,0,0,10.0,20,10.0,7.429186123479045,15,7.333333333333332,34.624288901726004,5,35.0,40.871445973174296,66,42.36363636363637,40.0,20,40.0,0.4625,125575,0.0,0.1,34,0,0,3,0,0.0,9,12,20,201.0,99.0,12,8,20,4081,1.8862700536847117,79.7496339417994
73,20,0,0,0,10.0,20,10.0,7.429186123479045,0,,34.58930443306524,3,34.0,40.8946135711296,3,44.0,40.0,20,40.0,0.4625,125039,0.0,0.1,21,0,0,4,0,0.0,8,12,20,200.0,99.0,12,8,20,1234,0.9149723351001741,80.66460627689958
74,20,0,0,0,10.000000000000002,20,10.0,7.502870021537269,10,8.0,34.627917568852446,5,35.0,40.70496112669554,30,38.4,40.0,20,40.0,0.4875,123251,0.0,0.1,27,0,0,5,0,0.0,7,12,20,200.0,99.0,12,8,20,2407,0.8436144553124905,81.50822073221207
75,20,0,0,0,10.000000000000002,20,10.0,7.502870021537269,0,,34.66311083627352,5,35.0,40.68648422751855,62,40.58064516129032,40.0,20,40.0,0.4625,118589,0.0,0.1,30,0,0,4,0,0.0,8,12,20,199.0,114.0,12,8,20,3691,1.0302247162908316,82.5384454485029
76,20,0,0,0,10.000000000000002,20,10.0,7.502870021537269,0,,34.6237776629988,3,34.0,40.78989651310611,42,41.714285714285715,40.0,20,40.0,0.4625,115927,0.0,0.1,27,0,0,5,0,0.0,6,11,20,181.0,117.0,11,9,20,2854,0.9114856347441672,83.44993108324707
77,20,0,0,0,10.0,20,10.0,7.502870021537269,0,,34.66101352957919,5,35.0,40.69875947961125,49,39.99999999999999,40.0,20,40.0,0.4375,110340,0.0,0.1,27,0,0,4,2,3.9318181818181817,8,12,20,200.0,114.0,12,8,20,2255,1.138722779229283,84.58865386247633
78,20,0,0,0,10.0,20,10.0,7.439791387321218,10,7.0,34.66101352957919,0,,40.86124484598561,44,42.27272727272727,40.0,20,40.0,0.4,69202,0.0,0.1,26,0,0,3,3,69.79614624505929,9,12,20,201.0,114.0,12,8,20,1570,0.7551746796816587,85.34382854215801
79,20,2,16,1,10.0,20,10.0,7.411140116804299,5,7.0,34.620098195891146,3,34.0,41.00196084582028,11,45.90909090909091,40.0,4,40.0,0.4625,111509,0.0,0.2,16,0,0,1,10,10.0,4,5,14,182.0,117.0,11,9,14,1002,0.6333881039172411,85.97721664607525
80,14,5,0,0,10.0,20,10.0,7.4508881353042975,5,8.0,34.659166476082156,5,35.0,41.27789736443378,36,44.0,40.0,11,40.0,0.4875,109345,0.0,0.2,21,0,0,3,4,4.0,8,11,8,200.0,6.0,12,2,8,2439,0.4729373902082443,86.4501540362835
81,8,2,0,0,10.0,20,10.0,7.489198244225952,5,8.0,34.65388554009445,8,34.625,41.027294613127644,8,30.0,39.99999999999999,12,40.0,0.5,107788,0.0,0.2,19,0,0,2,6,13.8125,1,3,8,52.0,15.0,3,5,8,997,0.3301219567656517,86.78027599304914
82,8,2,0,0,10.0,20,10.0,7.489198244225952,0,,34.614321966011005,3,34.0,41.265428214385025,22,44.77272727272727,39.99999999999999,7,40.0,0.4125,89527,0.0,0.2,18,0,0,2,9,67.20138002094524,1,3,8,52.0,15.0,3,5,8,582,0.4026934206485748,87.18296941369772
83,8,4,15,1,10.0,20,10.0,7.489198244225952,0,,34.614321966011005,0,,41.265428214385025,0,,39.99999999999999,0,,0.425,108994,0.0,0.3,13,0,0,1,13,61.89090909090909,2,3,7,53.0,15.0,3,5,7,420,0.29178293608129025,87.47475234977901
84,7,3,0,0,10.000000000000002,20,10.0,7.525946553130436,5,8.0,34.65318187752172,5,35.0,41.265428214385025,0,,39.99999999999999,0,,0.4875,108766,0.0,0.3,12,0,0,1,10,10.0,1,2,8,36.0,15.0,2,5,8,415,0.1964655797928572,87.67121792957188
85,8,4,0,0,10.000000000000002,20,10.0,7.525946553130436,0,,34.64890068528533,8,34.625,41.265428214385025,0,,39.99999999999999,0,,0.5,108454,0.0,0.3,13,0,0,1,10,10.0,1,2,5,36.0,18.0,2,6,5,477,0.11569654569029808,87.78691447526217
86,5,3,0,0,10.000000000000002,20,10.0,7.501875784448191,3,7.0,34.61027224413464,3,34.0,41.265428214385025,0,,39.99999999999999,0,,0.4125,108226,0.0,0.3,14,0,0,1,9,9.0,1,2,2,36.0,9.0,2,3,2,323,0.08666433580219746,87.87357881106436
87,2,0,0,0,10.000000000000002,20,10.0,7.412026483694485,25,7.2,34.61027224413464,0,,41.265428214385025,0,,39.99999999999999,0,,0.375,108026,0.0,0.3,13,0,0,1,10,10.0,0,1,3,18.0,3.0,1,1,3,380,0.06629813648760319,87.93987694755198
88,3,2,0,0,10.000000000000002,0,,7.300663165312967,28,7.0,34.61027224413464,0,,41.265428214385025,0,,39.99999999999999,0,,0.4,108026,0.0,0.3,1,0,0,2,11,11.0,0,2,3,38.0,3.0,2,1,3,196,0.07681942358613014,88.0166963711381
89,3,1,0,0,10.000000000000002,0,,7.336257907776586,5,8.0,34.572411038402265,3,34.0,41.265428214385025,0,,39.99999999999999,0,,0.2875,107998,0.0,0.3,2,0,0,2,11,11.0,0,2,3,38.0,3.0,2,1,3,142,0.07223027385771275,88.08892664499581
90,3,0,0,0,10.000000000000002,0,,7.336257907776586,0,,34.572411038402265,0,,41.265428214385025,0,,39.99999999999999,0,,0.125,107998,0.0,0.3,0,0,0,2,12,12.0,0,2,0,38.0,3.0,2,1,0,0,0.05256137438118458,88.14148801937701
