index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,35.0,0,,50.0,0,,0.2375,208144,0.0,0.0,7,0,0,10,0,0.0,155,165,160,0.0,0.0,0,0,160,200,29.491145743057128,29.491145743057128
1,160,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,35.0,0,,50.0,0,,0.225,207944,0.0,0.0,7,0,0,66,0,0.0,34,100,75,1659.0,419.0,86,74,75,200,32.894628208130605,62.38577395118772
2,75,0,0,0,10.0,20,10.0,13.847826086956523,1,7.0,23.0,0,,35.0,0,,50.0,0,,0.25,207744,0.0,0.0,8,0,0,22,0,0.0,35,57,68,744.0,201.0,43,32,68,207,22.590741267427802,84.97651521861553
3,68,0,0,0,10.0,20,10.0,13.847826086956523,0,,24.1,5,34.0,35.0,0,,50.0,0,,0.3125,207432,0.0,0.0,8,0,0,23,0,0.0,21,44,84,423.0,240.0,30,38,84,370,16.380922600626945,101.35743781924248
4,84,0,0,0,10.0,20,10.0,12.026132404181187,16,7.3125,25.09,5,34.0,32.846153846153854,7,19.0,50.0,20,50.0,0.5,206679,0.0,0.0,18,0,0,28,0,0.0,23,51,89,650.0,263.0,37,47,89,1620,21.664064100012183,123.02150191925466
5,89,0,0,0,10.0,20,10.0,11.292085630879017,10,7.5,26.71,10,34.0,28.101796407185628,20,17.0,50.0,20,50.0,0.575,205992,0.0,0.0,20,0,0,23,0,0.0,28,51,89,622.0,262.0,38,51,89,1955,10.659645721316338,133.681147640571
6,89,0,0,0,10.0,20,10.0,11.094242685700841,21,10.571428571428571,28.807841726618705,20,34.0,26.004856988667026,14,17.0,50.0,20,50.0,0.875,205465,0.0,0.0,25,0,0,34,0,0.0,23,57,91,723.0,210.0,45,44,91,2340,11.205142892897127,144.88629053346813
7,91,0,0,0,10.0,20,10.0,11.211556452295742,28,11.5,30.262191700759782,23,34.21739130434783,25.149671677429854,7,17.0,49.99999999999999,20,50.0,0.75,205658,0.0,0.0,21,0,0,24,0,0.0,27,51,97,638.0,305.0,36,55,97,2428,18.74400376155973,163.63029429502785
8,97,0,0,0,10.0,20,10.0,13.896877823421745,49,18.6734693877551,30.55110006707725,5,35.0,24.37178948746339,7,17.0,49.99999999999999,17,50.0,0.7,205549,0.0,0.0,18,0,0,29,0,0.0,27,56,92,734.0,257.0,43,54,92,2259,16.837404327467087,180.46769862249488
9,92,0,0,0,10.000000000000002,20,10.0,13.665707717500059,5,8.0,31.78879339663087,30,34.833333333333336,23.36591803340056,12,17.833333333333332,49.99999999999999,14,50.0,0.875,204828,0.0,0.0,20,0,0,25,0,0.0,28,53,89,667.0,298.0,39,53,89,2199,7.312500355765223,187.78019897826016
10,89,0,0,0,10.000000000000002,20,10.0,15.49965085047309,51,19.62745098039216,32.28577742599736,37,33.54054054054054,25.336187168374853,5,53.0,49.99999999999999,14,50.0,0.7375,203975,0.0,0.0,18,0,0,25,0,0.0,27,52,94,738.0,243.0,40,49,94,3407,20.521762384101752,208.3019613623619
