,balance,assets,bankrupt,agent_id,step
0,12006.0,126.0,False,00T00@0,0.0
1,11436.0,732.356795329225,False,00T00@0,5.0
2,12927.0,230.49615935520401,False,00T00@0,10.0
3,12397.0,844.1119413679089,False,00T00@0,15.0
4,13779.0,423.651739850274,False,00T00@0,20.0
5,14215.0,522.6740384861426,False,00T00@0,25.0
6,14372.0,741.6790625877326,False,00T00@0,30.0
7,15247.0,226.5970110088871,False,00T00@0,35.0
8,15367.0,11.910506851714935,False,00T00@0,40.0
9,15367.0,10.391183311922024,False,00T00@0,45.0
10,15367.0,10.019932416324924,False,00T00@0,50.0
11,11986.0,150.0,False,01T04@0,0.0
12,11755.0,304.8863120337335,False,01T04@0,5.0
13,11640.0,427.49127126182725,False,01T04@0,10.0
14,11560.0,133.6249084209687,False,01T04@0,15.0
15,11484.0,174.21942833436916,False,01T04@0,20.0
16,11251.0,429.3423077222607,False,01T04@0,25.0
17,11057.0,449.608186188985,False,01T04@0,30.0
18,10821.0,576.5447692655524,False,01T04@0,35.0
19,10800.0,219.1050685171494,False,01T04@0,40.0
20,10348.0,263.9118331192202,False,01T04@0,45.0
21,10415.0,140.27905382854894,False,01T04@0,50.0
22,20614.0,0.0,False,02T00@1,0.0
23,20614.0,0.0,False,02T00@1,5.0
24,20174.0,710.287103371942,False,02T00@1,10.0
25,20394.0,61.566923929580966,False,02T00@1,15.0
26,20394.0,62.85784009867445,False,02T00@1,20.0
27,20394.0,64.9862819400075,False,02T00@1,25.0
28,20394.0,66.88228863001976,False,02T00@1,30.0
29,19585.0,1352.7422532206995,False,02T00@1,35.0
30,19585.0,1453.1915248842554,False,02T00@1,40.0
31,19585.0,1453.1915248842554,False,02T00@1,45.0
32,19585.0,1453.1915248842554,False,02T00@1,50.0
33,20614.0,0.0,False,03T22@1,0.0
34,20843.0,334.85251378527414,False,03T22@1,5.0
35,20726.0,1686.8270491016056,False,03T22@1,10.0
36,21723.0,1680.071103120657,False,03T22@1,15.0
37,20519.0,3546.8158222746083,False,03T22@1,20.0
38,18912.0,3897.672756103135,False,03T22@1,25.0
39,19878.0,4117.48956185822,False,03T22@1,30.0
40,20586.0,4862.927061915858,False,03T22@1,35.0
41,20228.0,6057.917745936232,False,03T22@1,40.0
42,19699.0,7505.291068537429,False,03T22@1,45.0
43,19542.0,8781.215318200484,False,03T22@1,50.0
44,30137.0,0.0,False,04T04@2,0.0
45,29386.0,140.50898203592808,False,04T04@2,5.0
46,27178.0,1378.4397338694253,False,04T04@2,10.0
47,24290.0,4898.719060443188,False,04T04@2,15.0
48,22890.0,6063.301821519258,False,04T04@2,20.0
49,18977.0,9657.168797456601,False,04T04@2,25.0
50,10244.0,7088.091532507738,False,04T04@2,30.0
51,153.0,7252.535194322253,False,04T04@2,35.0
52,-18437.722222222223,6745.012291234122,True,04T04@2,40.0
53,-18437.722222222223,6787.734192669444,True,04T04@2,45.0
54,-18437.722222222223,6789.153765833376,True,04T04@2,50.0
55,30137.0,0.0,False,05T00@2,0.0
56,29967.0,140.50898203592808,False,05T00@2,5.0
57,28677.0,1140.1284225768684,False,05T00@2,10.0
58,28217.0,1947.7891459306595,False,05T00@2,15.0
59,26807.0,3006.027897263373,False,05T00@2,20.0
60,25903.0,5142.641701536094,False,05T00@2,25.0
61,24600.0,5203.93895267233,False,05T00@2,30.0
62,26080.0,3302.0822185557868,False,05T00@2,35.0
63,26964.0,1640.5962039501755,False,05T00@2,40.0
64,30073.0,89.71951749076075,False,05T00@2,45.0
65,30177.0,30.04846314664684,False,05T00@2,50.0
66,41325.0,0.0,False,06T04@3,0.0
67,40578.0,781.0179640718562,False,06T04@3,5.0
68,40763.0,250.0,False,06T04@3,10.0
69,40482.0,0.0,False,06T04@3,15.0
70,39855.0,350.00000000000017,False,06T04@3,20.0
71,38397.0,2091.132959550494,False,06T04@3,25.0
72,37114.0,5143.838140503562,False,06T04@3,30.0
73,36789.0,6526.299524368487,False,06T04@3,35.0
74,38402.0,5549.960190284134,False,06T04@3,40.0
75,37677.0,6671.020683541478,False,06T04@3,45.0
76,40073.0,5257.51178773026,False,06T04@3,50.0
77,41325.0,0.0,False,07T22@3,0.0
78,41413.0,0.0,False,07T22@3,5.0
79,41890.0,749.9999999999999,False,07T22@3,10.0
80,41215.0,1587.4284725822622,False,07T22@3,15.0
81,42365.0,800.0000000000003,False,07T22@3,20.0
82,43288.0,850.0000000000003,False,07T22@3,25.0
83,42107.0,3032.0043564149223,False,07T22@3,30.0
84,39252.0,7180.581585635721,False,07T22@3,35.0
85,38993.0,9012.123127582841,False,07T22@3,40.0
86,39858.0,10476.626457563398,False,07T22@3,45.0
87,41358.0,10009.692629329367,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
