index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,35.0,0,,0.0,145344,0.0,0.0,6,0,0,25,0,0.0,186,211,4,0,0.0,0,0,4,200,0.16341784037649632,0.16341784037649632
1,4,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,35.0,0,,0.0,145144,0.0,0.0,5,0,0,0,0,0.0,10,10,4,0,12.0,0,4,4,200,0.25788264721632004,0.4213004875928164
2,4,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,35.0,0,,0.0,144944,0.0,0.0,5,0,0,0,0,0.0,10,10,4,0,12.0,0,4,4,200,0.05450602062046528,0.4758065082132816
3,4,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,35.0,20,35.0,0.0,144500,0.0,0.0,10,0,0,0,0,0.0,11,11,4,0,12.0,0,4,4,900,0.06497786939144135,0.540784377604723
4,4,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,35.0,20,35.0,0.0,144056,0.0,0.0,11,0,0,0,0,0.0,10,10,4,0,12.0,0,4,4,900,0.05320444516837597,0.5939888227730991
5,4,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,35.0,20,35.0,0.0,143577,0.0,0.0,11,0,0,0,0,0.0,11,11,4,0,12.0,0,4,4,900,0.05439025536179543,0.6483790781348944
6,4,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,34.99999999999999,20,35.0,0.0,143126,0.0,0.0,10,0,0,0,0,0.0,10,10,4,0,12.0,0,4,4,900,0.05305654555559158,0.701435623690486
7,4,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,35.0,20,35.0,0.0,142677,0.0,0.0,10,0,0,0,0,0.0,11,11,4,0,12.0,0,4,4,900,0.06693208776414394,0.7683677114546299
8,4,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,35.0,20,35.0,0.0,142243,0.0,0.0,10,0,0,0,0,0.0,10,10,4,0,12.0,0,4,4,900,0.06675650365650654,0.8351242151111364
9,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,35.00000000000001,20,35.0,0.0,141808,0.0,0.0,10,0,0,0,0,0.0,11,11,4,0,12.0,0,4,4,900,0.02974112331867218,0.8648653384298086
10,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,35.00000000000001,20,35.0,0.0,141367,0.0,0.0,10,0,0,0,0,0.0,10,10,4,0,12.0,0,4,4,900,0.029421474784612656,0.8942868132144213
11,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,35.00000000000001,20,35.0,0.0,140927,0.0,0.0,10,0,0,0,0,0.0,10,10,4,0,12.0,0,4,4,900,0.06646542064845562,0.9607522338628768
