index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,27,0,0,0,10.000000000000002,20,10.0,30.995040121741525,6,36.0,8.205221037761188,6,5.5,29.54346020280764,8,22.5,16.11633095278359,75,18.293333333333333,65.0,20,65.0,0.2,341510,0.0,0.0,33,0,0,2,0,0.0,34,36,29,234.0,59.0,16,11,29,3301,1.1449917573481798,37.491238921880715
18,29,0,0,0,10.000000000000002,20,10.0,31.19454644451365,11,32.45454545454545,8.162042978910929,3,5.666666666666668,29.130881150788657,37,26.135135135135137,16.413693439605805,55,18.29090909090909,65.0,20,65.0,0.2,334712,0.0,0.0,35,0,0,0,0,0.0,40,40,30,286.0,62.0,19,10,30,3847,1.184921221807599,38.67616014368832
19,30,0,0,0,10.000000000000002,20,10.0,31.48670696022139,12,33.25,8.108236943337737,5,6.4,28.518809047116974,20,20.1,16.20991116897417,37,14.216216216216214,65.0,20,65.0,0.2,330736,0.0,0.0,33,0,0,4,0,0.0,34,38,28,281.0,61.0,19,11,28,2859,1.1228885669261215,39.799048710614436
20,28,0,0,0,10.000000000000002,10,10.0,31.39312394449119,13,30.84615384615385,8.045918242153817,4,5.75,29.93449731197926,15,55.0,16.573606081428,53,19.037735849056602,65.0,20,65.0,0.2,325943,0.0,0.0,34,0,0,1,0,0.0,36,37,34,241.0,95.0,16,12,34,3658,1.1686596684157848,40.96770837903023
21,34,0,0,0,10.000000000000002,6,10.0,31.88746168805807,23,33.608695652173914,7.966405239202747,5,5.8,31.89387810070487,64,39.625,17.031795305301998,65,19.646153846153847,65.0,20,65.0,0.2,317229,0.0,0.0,40,0,0,5,0,0.0,40,45,26,362.0,71.0,25,9,26,5975,0.9488077256828548,41.916516104713075
22,26,0,0,0,10.000000000000002,6,10.0,32.194366956896026,13,34.384615384615394,7.728166974063362,10,4.7,32.12227982919098,24,34.833333333333336,16.341267338156474,70,12.471428571428573,65.0,20,65.0,0.2,309952,0.0,0.0,38,0,0,2,0,0.0,31,33,29,192.0,86.0,13,13,29,3563,0.8619589190930128,42.778475023806095
23,29,0,0,0,10.000000000000002,9,10.0,31.902081002832666,12,29.58333333333333,7.728166974063362,0,,33.57191337393089,49,41.795918367346935,16.282044086056445,59,15.864406779661017,65.0,20,65.0,0.2,301103,0.0,0.0,32,0,0,1,2,2.52718653250774,39,40,27,294.0,60.0,20,9,27,3539,0.9151012934744358,43.69357631728053
24,27,0,0,1,10.000000000000002,10,10.0,31.908704951943044,7,32.0,7.81519743628981,4,10.5,34.756644681676676,15,58.0,16.739907179404153,26,24.26923076923077,65.0,20,65.0,0.15,305090,0.0,0.08333333333333333,22,0,0,1,9,752.0292766794919,34,35,23,248.0,76.0,16,11,23,2557,0.79353460483253,44.48711092211307
25,23,0,0,0,10.000000000000004,11,10.0,32.083217890873044,21,32.857142857142854,7.860026800429032,1,13.0,34.756644681676676,0,,17.624071567835074,45,25.644444444444453,65.0,20,65.0,0.1,300156,0.0,0.08333333333333333,27,0,0,2,6,267.3166943062465,30,32,16,219.0,37.0,14,9,16,3267,0.5869493335485458,45.074060255661614
26,16,0,0,0,10.000000000000004,10,10.0,32.333127082926744,16,33.9375,7.715818690847428,7,5.571428571428571,35.31995029680272,10,51.0,18.117454467352726,32,24.40625,65.0,20,65.0,0.14,296606,0.0,0.08333333333333333,29,0,0,0,5,246.3413580246914,28,28,18,115.0,37.0,7,9,18,3273,0.8843489307910204,45.958409186452634
27,18,0,0,0,10.000000000000004,7,10.0,32.275092427376634,8,31.5,7.4261101857644904,14,5.357142857142857,35.31995029680272,0,,18.80901833239365,46,24.76086956521739,64.99999999999999,20,65.0,0.16999999999999998,291217,0.0,0.08333333333333333,27,0,0,2,5,452.19133986928114,17,19,17,168.0,24.0,10,8,17,2836,0.4737264551222325,46.43213564157486
28,17,0,0,0,10.000000000000004,8,10.0,32.40082538270231,5,35.0,7.4799207757075,1,13.0,35.635236925613754,5,52.0,19.37165399817053,41,24.82926829268293,64.99999999999999,20,65.0,0.05,287462,0.0,0.08333333333333333,23,0,0,1,5,274.80964532177825,17,18,16,145.0,36.0,9,8,16,2846,0.4809062704443932,46.91304191201925
29,16,0,0,0,10.000000000000004,10,10.0,32.585168028093705,12,34.083333333333336,7.4799207757075,0,,35.971863756420795,5,52.0,19.452280547750988,7,24.0,64.99999999999999,20,65.0,0.0,287053,0.0,0.08333333333333333,20,0,0,0,1,132.64074074074074,19,19,17,134.0,32.0,9,7,17,2237,0.4640372786670923,47.37707919068634
30,17,0,0,0,10.000000000000002,11,10.0,32.5279535231751,5,31.4,7.353081102023754,8,5.875,36.70134711515206,12,50.0,19.714557767392932,17,25.294117647058826,64.99999999999999,20,65.0,0.13,285054,0.0,0.08333333333333333,27,0,0,1,2,493.81240557992203,19,20,15,162.0,33.0,10,7,15,2644,0.445029204711318,47.822108395397656
31,15,0,0,0,10.000000000000002,12,10.0,32.486491227509624,10,32.1,7.0326110771035815,6,2.1666666666666665,37.96627384131265,21,50.47619047619048,19.841067284348416,7,26.0,64.99999999999999,20,65.0,0.06,283733,0.0,0.08333333333333333,23,0,0,0,2,805.0085185185185,20,20,16,134.0,31.0,8,7,16,2996,0.4558830913156271,48.27799148671328
32,16,0,0,0,10.000000000000002,20,10.0,32.37085663241621,2,27.0,6.86214789390785,8,5.0,37.96627384131265,0,,20.055818622846612,14,24.857142857142854,65.0,9,65.0,0.08,282094,0.0,0.08333333333333333,20,0,0,1,0,0.0,6,7,18,112.0,46.0,7,9,18,1227,0.4540357403457165,48.732027227059014
33,18,0,0,0,10.000000000000002,20,10.0,32.309523671071176,4,31.0,6.86214789390785,0,,37.96627384131265,0,,20.23067938583189,11,24.90909090909091,65.0,10,65.0,0.05,280847,0.0,0.08333333333333333,17,0,0,0,0,0.0,10,10,18,155.0,31.0,10,8,18,1248,0.4681284986436367,49.200155725702636
34,18,0,0,0,10.0,20,10.0,32.340882314823645,19,32.473684210526315,6.734733410578152,4,4.0,37.96627384131265,0,,20.23067938583189,0,,65.0,7,65.0,0.04,279809,0.0,0.08333333333333333,21,0,0,0,0,0.0,10,10,18,157.0,35.0,10,8,18,1288,0.4882284440100193,49.688384169712656
35,18,0,0,0,10.0,20,10.0,32.419767794126315,7,33.42857142857143,6.7322986243364955,3,6.666666666666668,38.570196280203454,10,51.0,20.433271509372076,10,26.0,65.0,12,65.0,0.08,275330,0.0,0.08333333333333333,22,0,0,0,2,9.762,9,9,20,146.0,51.0,9,9,20,1494,0.4698361996561289,50.15822036936879
36,20,0,0,0,9.999999999999998,20,10.0,32.11713419083897,11,29.72727272727273,6.53678594047521,7,4.428571428571429,38.9072286790616,5,52.0,20.433271509372076,0,,65.0,10,65.0,0.06999999999999999,268088,0.0,0.08333333333333333,24,0,0,1,1,19.111538461538466,9,10,21,159.0,63.0,10,10,21,1208,0.4925377387553453,50.650758108124144
37,21,0,0,0,10.0,20,10.0,32.47332967605814,14,34.714285714285715,6.622695304886648,1,13.0,38.9072286790616,0,,20.617463226259805,11,24.90909090909091,65.0,8,65.0,0.06,265724,0.0,0.08333333333333333,22,0,0,1,0,0.0,12,13,18,195.0,40.0,13,8,18,1493,0.4264863599091768,51.077244468033314
38,18,0,0,1,10.0,20,10.0,32.40901968777231,12,31.91666666666667,5.977511573953771,14,2.8571428571428568,39.20815162959418,5,50.0,20.617463226259805,0,,64.99999999999999,15,65.0,0.1,276722,0.0,0.16666666666666666,27,0,0,0,5,171.94646153846153,9,9,16,143.0,48.0,9,9,16,1598,0.33548931032419205,51.412733778357506
39,16,0,0,0,10.0,20,10.0,32.56276123080013,10,34.0,6.072496303338378,14,6.571428571428571,39.20815162959418,0,,20.617463226259805,0,,64.99999999999999,11,65.0,0.1,275541,0.0,0.16666666666666666,24,0,0,0,2,2.0,7,7,12,115.0,38.0,7,9,12,1347,0.2540962118655443,51.66682999022304
40,12,0,0,0,9.999999999999998,20,10.0,32.71849234143001,16,33.625,5.743176352653084,8,2.5,39.20815162959418,0,,20.617463226259805,0,,64.99999999999999,11,65.0,0.1,274365,0.0,0.16666666666666666,23,0,0,0,3,169.10555555555555,4,4,14,57.0,24.0,4,8,14,1473,0.22196263261139396,51.88879262283445
41,14,0,0,0,9.999999999999998,20,10.0,32.81761268886012,15,33.46666666666667,5.924356128863832,2,13.0,39.20815162959418,0,,20.617463226259805,0,,64.99999999999999,16,65.0,0.08,273169,0.0,0.16666666666666666,23,0,0,0,2,327.82243589743587,6,6,13,94.0,24.0,6,8,13,1768,0.22591854073107245,52.114711163565524
42,13,0,0,0,9.999999999999996,20,10.0,32.706174226673795,9,31.444444444444446,5.924356128863832,0,,39.20815162959418,0,,20.617463226259805,0,,64.99999999999999,10,65.0,0.0,272502,0.0,0.16666666666666666,19,0,0,0,2,161.71688034188034,4,4,14,57.0,46.0,4,9,14,1133,0.21867990121245384,52.33339106477796
43,14,0,0,0,9.999999999999998,20,10.0,32.72283575351137,6,33.0,5.883426644181545,9,5.5555555555555545,39.20815162959418,0,,20.617463226259805,0,,64.99999999999999,11,65.0,0.09,271585,0.0,0.16666666666666666,22,0,0,0,0,0.0,8,8,12,124.0,18.0,8,6,12,1163,0.21560703963041306,52.548998104408376
44,12,0,0,0,9.999999999999998,20,10.0,32.47307351166315,8,29.5,5.475716742531634,10,2.5,39.20815162959418,0,,20.617463226259805,0,,64.99999999999999,8,65.0,0.1,270688,0.0,0.16666666666666666,20,0,0,0,2,327.82243589743587,4,4,15,51.0,39.0,4,8,15,981,0.19831558130681515,52.7473136857152
45,15,0,0,0,9.999999999999998,20,10.0,32.54719624686593,13,33.07692307692308,5.042181940419495,9,1.4444444444444444,39.20815162959418,0,,20.617463226259805,0,,64.99999999999997,13,65.0,0.09,269482,0.0,0.16666666666666666,22,0,0,0,0,0.0,6,6,16,83.0,41.0,6,9,16,1488,0.22142907977104187,52.96874276548624
46,16,0,0,0,9.999999999999998,20,10.0,32.35338017294461,7,29.714285714285715,4.812344162265162,9,2.888888888888889,39.20815162959418,0,,20.617463226259805,0,,64.99999999999999,11,65.0,0.09,268530,0.0,0.16666666666666666,25,0,0,0,1,167.10555555555555,6,6,17,82.0,48.0,6,10,17,1149,0.23308277502655986,53.2018255405128
47,17,0,0,0,10.0,20,10.0,32.35578118052721,5,32.4,4.535239697560356,15,3.1333333333333333,39.20815162959418,0,,20.617463226259805,0,,64.99999999999999,14,65.0,0.1,267920,0.0,0.16666666666666666,24,0,0,0,0,0.0,7,7,15,108.0,62.0,7,10,15,1319,0.24312040209770205,53.4449459426105
48,15,0,0,0,9.999999999999998,20,10.0,32.16331773288147,5,28.8,4.4071376785400656,11,3.4545454545454546,39.20815162959418,0,,20.617463226259805,0,,64.99999999999999,20,65.0,0.1,266953,0.0,0.16666666666666666,26,0,0,0,0,0.0,7,7,17,93.0,52.0,7,8,17,1682,0.24392217956483364,53.68886812217534
49,17,0,0,0,9.999999999999998,20,10.0,32.236760887848824,8,33.0,4.4071376785400656,0,,39.20815162959418,0,,20.617463226259805,0,,65.0,20,65.0,0.06,266559,0.0,0.16666666666666666,24,0,0,0,0,0.0,9,9,17,141.0,56.0,9,8,17,1764,0.2630677707493305,53.95193589292465
50,17,0,0,0,9.999999999999998,20,10.0,31.982643182645226,9,29.66666666666667,4.3128237941401055,6,3.0,39.20815162959418,0,,20.617463226259805,0,,65.0,20,65.0,0.06,265465,0.0,0.16666666666666666,25,0,0,0,0,0.0,9,9,16,133.0,57.0,9,8,16,1785,0.2468532137572765,54.198789106681936
51,16,0,0,0,9.999999999999998,20,10.0,32.1864347282335,7,34.57142857142857,4.356336229184212,7,4.857142857142857,39.20815162959418,0,,20.617463226259805,0,,65.0,20,65.0,0.06999999999999999,264395,0.0,0.16666666666666666,26,0,0,0,0,0.0,9,9,17,140.0,33.0,9,7,17,1776,0.4642223808914423,54.663011487573385
52,17,0,0,0,9.999999999999998,20,10.0,32.08334553356505,15,31.53333333333334,4.520979450885603,25,5.04,39.20815162959418,0,,20.617463226259805,0,,65.0,20,65.0,0.1,262280,0.0,0.16666666666666666,32,0,0,0,0,0.0,7,7,19,86.0,72.0,7,10,19,2099,0.2598803900182247,54.92289187759161
53,19,0,0,0,10.0,20,10.0,32.38866931919925,10,35.0,4.544410394366593,7,4.857142857142857,39.20815162959418,0,,20.617463226259805,0,,65.0,20,65.0,0.1,261077,0.0,0.16666666666666666,28,0,0,0,0,0.0,12,12,17,191.0,43.0,12,7,17,1884,0.26485792361199856,55.187749801203616
54,17,0,0,0,10.0,20,10.0,32.290030524154375,12,31.58333333333333,4.566889262434813,7,4.857142857142857,39.20815162959418,0,,20.617463226259805,0,,65.0,20,65.0,0.1,259796,0.0,0.16666666666666666,26,0,0,0,0,0.0,8,8,15,122.0,27.0,8,9,15,1913,0.18007253296673298,55.36782233417034
55,15,0,0,1,10.0,20,10.0,32.97720496008854,26,35.307692307692314,4.662020196896932,1,13.0,39.20815162959418,0,,20.617463226259805,0,,65.0,20,65.0,0.1,259130,0.0,0.25,20,0,0,0,9,1434.8973052016504,5,5,14,71.0,42.0,5,10,14,1513,0.15534866228699684,55.523170996457345
56,14,0,0,0,10.0,20,10.0,32.7532534117712,4,27.0,4.765235157663649,1,13.0,39.20815162959418,0,,20.617463226259805,0,,65.0,19,65.0,0.01,258268,0.0,0.25,23,0,0,0,6,2472.490351696234,3,3,7,73.0,33.0,5,9,7,1556,0.11180219985544683,55.63497319631279
57,7,0,0,0,10.0,20,10.0,32.7532534117712,0,,4.765235157663649,0,,39.20815162959418,0,,20.617463226259805,0,,65.0,20,65.0,0.0,257571,0.0,0.25,21,0,0,0,2,977.0920634920636,3,3,2,54.0,12.0,3,4,2,1500,0.0574316680431366,55.69240486435593
58,2,0,0,0,10.0,0,,32.579058451270186,3,27.0,4.876962066921457,1,13.0,39.20815162959418,0,,20.617463226259805,0,,65.0,18,65.0,0.01,257015,0.0,0.25,11,0,0,0,2,1590.4721062618594,0,0,2,0.0,6.0,0,2,2,1264,0.01470007002353668,55.707104934379466
59,2,0,0,0,10.0,0,,32.456676734708374,2,27.0,4.997600120918817,1,13.0,39.20815162959418,0,,20.617463226259805,0,,65.00000000000001,20,65.0,0.01,256480,0.0,0.25,12,0,0,0,3,540.6130718954248,0,0,0,0.0,6.0,0,2,0,1367,0.010286763310432434,55.717391697689884
60,0,0,0,0,10.0,0,,32.027775732281064,7,27.0,5.127508019964788,1,13.0,39.20815162959418,0,,20.617463226259805,0,,65.00000000000001,20,65.0,0.01,255788,0.0,0.25,15,0,0,0,2,1592.7222222222224,0,0,0,0.0,0.0,0,0,0,1502,0.009139930829405785,55.7265316285193
61,0,0,0,0,10.0,0,,31.84638002450341,3,27.0,5.127508019964788,0,,39.20815162959418,0,,20.617463226259805,0,,65.00000000000001,20,65.0,0.0,255237,0.0,0.25,12,0,0,0,1,298.48571428571427,0,0,0,0.0,0.0,0,0,0,1381,0.007581027224659921,55.734112655743964
62,0,0,0,0,10.0,0,,31.43183739088443,7,27.0,5.127508019964788,0,,39.20815162959418,0,,20.617463226259805,0,,65.00000000000001,20,65.0,0.0,254604,0.0,0.25,17,0,0,0,1,579.4444444444445,0,0,0,0.0,0.0,0,0,0,1489,0.00835668295621872,55.74246933870018
