index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
57,12,0,0,0,10.000000000000002,20,10.0,22.733483470410217,0,,26.51577146028801,0,,27.0,8,27.0,0.3333333333333333,161930,0.0,0.125,16,0,0,7,0,0.0,16,23,10,57.0,43.0,3,9,10,416,0.3394527640193701,281.9887295588851
58,10,0,0,0,10.000000000000002,20,10.0,22.733483470410217,0,,27.937530676448645,50,36.0,27.0,10,27.0,0.2,161626,0.0,0.125,16,0,0,8,0,0.0,19,27,7,60.0,18.0,4,6,7,2270,0.15294071473181248,282.14167027361685
59,7,0,0,0,10.000000000000002,20,10.0,22.733483470410217,0,,28.804383461080942,42,35.0,27.000000000000004,11,27.0,0.16666666666666666,161307,0.0,0.125,16,0,0,0,0,0.0,23,23,6,38.0,14.0,2,5,6,1967,0.09597581252455713,282.2376460861415
60,6,0,0,0,10.000000000000002,20,10.0,22.733483470410217,0,,28.804383461080942,0,,27.000000000000004,17,27.0,0.16666666666666666,161319,0.0,0.125,20,0,0,2,0,0.0,20,22,9,38.0,12.0,2,4,9,659,0.12675975263118744,282.3644058387726
61,9,0,0,0,10.000000000000002,20,10.0,22.733483470410217,0,,28.804383461080942,0,,27.0,16,27.0,0.16666666666666666,161219,0.0,0.125,21,0,0,6,0,0.0,19,25,11,98.0,9.0,6,3,11,632,0.17808679305016994,282.5424926318228
62,11,0,0,0,10.000000000000002,20,10.0,22.733483470410217,0,,28.804383461080942,0,,27.00000000000001,13,27.0,0.16666666666666666,161081,0.0,0.125,17,0,0,10,0,0.0,20,30,10,139.0,6.0,9,2,10,551,0.1099869329482317,282.65247956477106
63,10,0,0,0,10.0,20,10.0,22.733483470410217,0,,29.164410649072718,19,35.0,27.000000000000004,10,27.0,0.3333333333333333,160778,0.0,0.125,14,0,0,10,0,0.0,18,28,12,152.0,6.0,8,2,12,1135,0.11424156837165356,282.7667211331427
64,12,0,0,0,10.0,20,10.0,22.733483470410217,0,,29.187560984350235,1,36.0,27.000000000000004,12,27.0,0.31666666666666665,160439,0.0,0.125,17,0,0,15,0,0.0,15,30,15,179.0,6.0,10,2,15,560,0.1740341167896986,282.94075524993235
65,15,0,0,0,10.0,20,10.0,22.733483470410217,0,,29.187560984350235,0,,27.0,20,27.0,0.16666666666666666,160509,0.0,0.125,17,0,0,16,0,0.0,15,31,12,179.0,31.0,10,5,12,740,0.12417184375226498,283.0649270936847
66,12,0,0,0,10.0,20,10.0,22.733483470410217,0,,29.187560984350235,0,,27.0,20,27.0,0.16666666666666666,160560,0.0,0.125,22,0,0,16,0,0.0,14,30,14,171.0,41.0,9,3,14,740,0.1396416686475277,283.2045687623322
67,14,0,0,0,10.000000000000002,20,10.0,22.733483470410217,0,,29.187560984350235,0,,27.0,20,27.0,0.16666666666666666,160615,0.0,0.125,21,0,0,11,0,0.0,17,28,16,155.0,63.0,9,5,16,740,0.14504113979637626,283.34960990212863
68,16,0,0,0,10.0,20,10.0,22.733483470410217,0,,29.187560984350235,0,,26.999999999999996,20,27.0,0.16666666666666666,160705,0.0,0.125,22,0,0,6,0,0.0,10,16,16,114.0,92.0,6,10,16,740,0.1121667679399252,283.4617766700685
69,16,0,0,0,10.0,20,10.0,22.733483470410217,0,,29.21310035779149,1,36.0,26.999999999999996,9,27.0,0.18333333333333332,160421,0.0,0.125,15,0,0,5,0,0.0,8,13,18,95.0,111.0,5,11,18,479,0.17381606064736846,283.63559273071587
70,18,0,0,0,10.0,20,10.0,22.733483470410217,0,,29.21310035779149,0,,27.0,12,27.0,0.16666666666666666,160082,0.0,0.125,16,0,0,11,0,0.0,4,15,16,117.0,113.0,7,11,16,524,0.24161884002387524,283.87721157073975
71,16,0,0,0,10.0,20,10.0,22.733483470410217,0,,29.21310035779149,0,,27.0,12,27.0,0.16666666666666666,159738,0.0,0.125,18,0,0,6,0,0.0,0,6,14,114.0,109.0,6,10,14,524,0.13393035344779491,284.01114192418754
72,14,0,0,0,10.0,20,10.0,22.733483470410217,0,,29.21310035779149,0,,26.999999999999996,12,27.0,0.16666666666666666,159443,0.0,0.125,16,0,0,7,0,0.0,0,7,16,117.0,101.0,7,7,16,524,0.17740515805780888,284.18854708224535
73,16,0,0,0,10.0,20,10.0,22.733483470410217,0,,29.21310035779149,0,,27.0,20,27.0,0.16666666666666666,159491,0.0,0.125,23,0,0,6,0,0.0,0,6,14,114.0,110.0,6,10,14,740,0.16162879951298234,284.3501758817584
74,14,0,0,0,10.0,20,10.0,22.733483470410217,0,,29.21310035779149,0,,27.0,20,27.0,0.16666666666666666,159585,0.0,0.125,19,0,0,7,0,0.0,0,7,15,117.0,117.0,7,7,15,740,0.16789663396775725,284.51807251572615
75,15,0,0,0,10.0,20,10.0,22.733483470410217,0,,29.21310035779149,0,,27.0,17,27.0,0.16666666666666666,159552,0.0,0.125,23,0,0,6,0,0.0,0,6,14,114.0,123.0,6,9,14,659,0.11885248310863973,284.6369249988348
76,14,0,0,0,10.0,20,10.0,22.733483470410217,0,,29.21310035779149,0,,27.0,16,27.0,0.16666666666666666,159412,0.0,0.125,20,0,0,7,0,0.0,0,7,15,133.0,117.0,7,7,15,632,0.13414225168526173,284.77106725052005
77,15,0,0,0,10.0,20,10.0,22.733483470410217,0,,29.21310035779149,0,,27.00000000000001,20,27.0,0.16666666666666666,159337,0.0,0.125,21,0,0,6,0,0.0,0,6,14,114.0,122.0,6,9,14,740,0.15090882778167725,284.9219760783017
78,14,0,0,0,10.0,20,10.0,22.733483470410217,0,,29.21310035779149,0,,27.0,20,27.0,0.16666666666666666,159163,0.0,0.125,21,0,0,7,0,0.0,0,7,15,133.0,117.0,7,7,15,740,0.17682677693665028,285.0988028552383
79,15,0,0,0,10.0,20,10.0,22.733483470410217,0,,29.21310035779149,0,,27.0,20,27.0,0.16666666666666666,159081,0.0,0.125,23,0,0,8,0,0.0,0,8,15,136.0,117.0,8,7,15,740,0.17027291655540466,285.26907577179367
80,15,0,0,0,10.0,20,10.0,22.733483470410217,0,,29.21310035779149,0,,27.0,20,27.0,0.16666666666666666,158736,0.0,0.125,22,0,0,7,0,0.0,0,7,16,133.0,120.0,7,8,16,740,0.182677811011672,285.45175358280534
81,16,0,0,0,10.0,20,10.0,22.733483470410217,0,,29.21310035779149,0,,27.0,17,27.0,0.16666666666666666,158362,0.0,0.125,21,0,0,6,0,0.0,0,6,18,114.0,125.0,6,10,18,659,0.151542991399765,285.60329657420516
82,18,0,0,0,10.0,20,10.0,22.733483470410217,0,,29.21310035779149,0,,27.0,7,27.0,0.16666666666666666,158104,0.0,0.125,16,0,0,6,0,0.0,0,6,15,114.0,131.0,6,12,15,389,0.12451948784291746,285.72781606204813
83,15,0,0,0,10.0,20,10.0,22.733483470410217,0,,29.21310035779149,0,,26.99999999999999,9,27.0,0.16666666666666666,157816,0.0,0.125,14,0,0,6,0,0.0,0,6,14,114.0,122.0,6,9,14,443,0.0963032115250826,285.8241192735732
84,14,0,0,0,10.0,20,10.0,22.733483470410217,0,,29.21310035779149,0,,26.999999999999996,8,27.0,0.16666666666666666,157544,0.0,0.125,13,0,0,7,0,0.0,0,7,16,117.0,117.0,7,7,16,416,0.11711216531693935,285.9412314388901
85,16,0,0,0,10.0,20,10.0,22.733483470410217,0,,29.21310035779149,0,,26.999999999999996,13,27.0,0.16666666666666666,157179,0.0,0.125,17,0,0,6,0,0.0,0,6,14,114.0,124.0,6,10,14,551,0.09585114754736423,286.03708258643746
86,14,0,0,0,10.0,20,10.0,22.733483470410217,0,,29.21310035779149,0,,26.99999999999999,10,27.0,0.16666666666666666,156877,0.0,0.125,17,0,0,7,0,0.0,0,7,15,117.0,117.0,7,7,15,470,0.11086506024003027,286.1479476466775
87,15,0,0,0,10.0,20,10.0,22.733483470410217,0,,29.21310035779149,0,,26.99999999999999,11,27.0,0.16666666666666666,156560,0.0,0.125,16,0,0,6,0,0.0,0,6,14,114.0,122.0,6,9,14,497,0.11174515075981616,286.2596927974373
88,14,0,0,0,10.0,20,10.0,22.733483470410217,0,,29.21310035779149,0,,26.999999999999996,11,27.0,0.16666666666666666,156240,0.0,0.125,18,0,0,6,0,0.0,0,6,16,114.0,120.0,6,8,16,497,0.13130695186555386,286.39099974930286
89,16,0,0,0,10.0,20,10.0,22.733483470410217,0,,29.21310035779149,0,,26.999999999999996,20,27.0,0.16666666666666666,155817,0.0,0.125,21,0,0,8,0,0.0,0,8,16,136.0,104.0,8,8,16,740,0.11706361919641495,286.5080633684993
90,16,0,0,0,10.0,20,10.0,22.733483470410217,0,,29.21310035779149,0,,26.99999999999999,20,27.0,0.16666666666666666,155405,0.0,0.125,20,0,0,7,0,0.0,0,7,16,122.0,91.0,7,9,16,740,0.10329384543001653,286.61135721392935
91,16,0,0,0,10.0,20,10.0,22.733483470410217,0,,29.21310035779149,0,,26.999999999999996,20,27.0,0.16666666666666666,154995,0.0,0.125,19,0,0,6,0,0.0,0,6,14,114.0,77.0,6,10,14,740,0.08311441168189049,286.6944716256112
92,14,0,0,0,10.0,20,10.0,22.733483470410217,0,,29.21310035779149,0,,26.999999999999996,16,27.0,0.16666666666666666,154648,0.0,0.125,20,0,0,7,0,0.0,0,7,14,117.0,54.0,7,7,14,632,0.08175997249782085,286.776231598109
93,14,0,0,0,10.0,20,10.0,22.733483470410217,0,,29.21310035779149,0,,26.99999999999999,15,27.0,0.16666666666666666,154305,0.0,0.125,18,0,0,7,0,0.0,0,7,14,117.0,37.0,7,7,14,605,0.0758860781788826,286.8521176762879
94,14,0,0,0,10.0,20,10.0,22.733483470410217,0,,29.21310035779149,0,,26.99999999999999,7,27.0,0.16666666666666666,154051,0.0,0.125,15,0,0,7,0,0.0,0,7,11,133.0,21.0,7,7,11,389,0.0666337851434946,286.9187514614314
95,11,0,0,0,10.0,20,10.0,22.733483470410217,0,,29.21310035779149,0,,26.999999999999986,9,27.0,0.16666666666666666,153765,0.0,0.125,15,0,0,6,0,0.0,0,6,8,114.0,15.0,6,5,8,443,0.04982498101890087,286.9685764424503
96,8,0,0,0,10.0,20,10.0,22.733483470410217,0,,29.21310035779149,0,,26.999999999999986,8,27.0,0.16666666666666666,153492,0.0,0.125,14,0,0,4,0,0.0,0,4,6,76.0,12.0,4,4,6,416,0.03688044846057892,287.00545689091086
97,6,0,0,0,10.0,20,10.0,22.733483470410217,0,,29.21310035779149,0,,26.999999999999986,15,27.0,0.16666666666666666,153149,0.0,0.125,17,0,0,3,0,0.0,0,3,4,57.0,9.0,3,3,4,605,0.027970863506197933,287.03342775441706
98,4,0,0,0,10.0,0,,22.733483470410217,0,,29.21310035779149,0,,26.999999999999986,20,27.0,0.16666666666666666,152938,0.0,0.125,10,0,0,2,0,0.0,0,2,2,38.0,6.0,2,2,2,540,0.01935131102800369,287.05277906544507
99,2,0,0,0,10.0,0,,22.733483470410217,0,,29.21310035779149,0,,26.999999999999986,20,27.0,0.16666666666666666,152741,0.0,0.125,8,0,0,1,0,0.0,0,1,0,19.0,3.0,1,1,0,540,0.011235270649194716,287.06401433609426
100,0,0,0,0,10.0,0,,22.733483470410217,0,,29.21310035779149,0,,26.999999999999986,10,27.0,0.16666666666666666,152669,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,270,0.003977026790380478,287.06799136288464
