index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
82,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
168,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
184,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
349,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
347,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
42,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
215,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
314,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
118,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
306,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
522,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
486,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
644,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
645,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
381,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
672,T35,T17,1,6,12,1,-1,1,03T35@1,04T17@2,18,1,-1,-1,2
674,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
671,T35,T17,1,6,12,1,-1,1,03T35@1,04T17@2,18,1,-1,-1,2
61,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
457,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
342,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
662,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
652,T35,T17,1,6,12,1,-1,1,03T35@1,04T17@2,18,1,-1,-1,2
664,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
636,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
668,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
631,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
686,T35,T00,1,12,8,-1,-1,1,00T35@0,02T00@1,18,-1,-1,-1,1
201,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
150,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
689,T35,T17,1,93010,1,-1,-1,1,03T35@1,04T17@2,2,-1,-1,-1,2
257,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
251,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
438,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
634,T35,T17,1,7,12,1,-1,1,03T35@1,04T17@2,18,1,-1,-1,2
546,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
226,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
157,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
465,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
207,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
632,T35,T35,2,10,12,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
733,T00,T17,2,7,12,-1,-1,2,02T00@1,04T17@2,18,-1,-1,-1,2
734,T22,T35,2,10,25,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
258,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
737,T35,T00,2,34,9,-1,-1,2,00T35@0,02T00@1,18,-1,-1,-1,1
279,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
628,T35,T35,2,9,12,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
232,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
531,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
165,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
724,T35,T17,2,7,12,2,-1,2,03T35@1,04T17@2,18,2,-1,-1,2
717,T35,T35,2,8,8,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
