index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
65,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
118,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
38,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
103,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
225,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
183,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
369,T35,T35,1,8,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
418,T35,T35,1,11,19,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
417,T22,T35,1,2,58,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
415,T35,T35,1,12,19,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
414,T22,T35,1,2,58,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
412,T22,T10,1,9,28,-1,-1,1,01T22@0,02T10@1,17,-1,-1,-1,1
324,T10,T22,1,3,14,1,-1,1,02T10@1,04T22@2,17,1,-1,-1,2
78,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
277,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
52,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
390,T22,T10,1,1,10,1,-1,1,00T22@0,02T10@1,17,1,-1,-1,1
395,T35,T35,1,9,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
393,T22,T10,1,1,10,1,-1,1,00T22@0,02T10@1,17,1,-1,-1,1
304,T22,T10,1,1,10,1,-1,1,00T22@0,02T10@1,17,1,-1,-1,1
319,T35,T35,1,9,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
325,T35,T35,1,7,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
377,T22,T10,1,1,10,1,-1,1,01T22@0,02T10@1,17,1,-1,-1,1
220,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
330,T35,T35,1,7,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
354,T35,T35,1,7,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
355,T35,T35,1,7,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
