index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,46.0,0,,0.2125,341438,0.0,0.0,5,0,0,17,0,0.0,287,304,187,0.0,0.0,0,0,187,200,13.281981252133846,13.281981252133846
1,187,0,0,0,10.0,20,10.0,18.1,5,10.0,27.125,3,14.0,26.37096774193548,79,19.177215189873422,46.0,0,,0.35,331990,0.0,0.0,21,0,0,10,0,0.0,106,116,59,1908.0,333.0,106,81,59,1807,6.686033330857754,19.968014582991604
2,59,0,0,0,10.0,20,10.0,18.1,0,,27.125,0,,23.839184597961488,65,19.49230769230769,46.0,0,,0.25,325258,0.0,0.0,12,0,0,4,0,0.0,17,21,41,216.0,231.0,12,47,41,1467,1.746256709098816,21.714271292090416
3,41,0,0,0,10.0,20,10.0,17.92391304347826,1,10.0,27.125,0,,23.027598235354468,36,19.444444444444443,46.0,0,,0.2625,322436,0.0,0.0,10,0,0,1,0,0.0,21,22,39,216.0,146.0,12,29,39,910,1.707828087732196,23.42209937982261
4,39,0,0,0,10.0,20,10.0,20.000919117647058,13,26.615384615384613,26.09745762711864,4,15.0,23.091712664155054,30,23.466666666666665,46.0,20,46.0,0.425,320127,0.0,0.0,16,0,0,3,0,0.0,19,22,38,252.0,120.0,14,25,38,2230,2.025073960423469,25.447173340246078
5,38,0,0,0,10.0,20,10.0,20.000919117647058,0,,28.608271687962336,17,34.882352941176464,22.81831808036604,41,21.585365853658534,46.0,20,46.0,0.325,316484,0.0,0.0,17,0,0,1,0,0.0,22,23,36,219.0,150.0,13,25,36,2598,1.97078444249928,27.41795778274536
6,36,0,0,0,10.0,20,10.0,22.451348607888637,20,28.45,29.66681473382081,5,41.0,22.690736699565672,39,22.025641025641022,45.99999999999999,20,46.0,0.425,313266,0.0,0.0,16,0,0,1,0,0.0,19,20,37,216.0,117.0,12,24,37,2753,1.8105500172823668,29.22850780002773
7,37,0,0,0,10.0,20,10.0,23.360075765985798,10,29.0,31.474951658295947,10,41.0,24.259589383063968,38,33.263157894736835,45.99999999999999,20,46.0,0.375,310989,0.0,0.0,17,0,0,1,0,0.0,18,19,29,180.0,141.0,10,27,29,3084,1.727731879800558,30.95623967982829
8,29,0,0,0,10.0,20,10.0,24.11600694376576,17,27.0,32.272690852526736,33,33.63636363636363,24.3894824399866,13,26.69230769230769,45.99999999999999,20,46.0,0.5,308887,0.0,0.0,15,0,0,2,0,0.0,23,25,31,270.0,102.0,15,14,31,3036,2.392234269529581,33.348473949357874
9,31,0,0,0,10.000000000000002,20,10.0,24.62058938367231,11,28.0,33.42688040903461,12,41.16666666666666,23.663335761543998,65,21.215384615384615,46.0,20,46.0,0.5,302022,0.0,0.0,24,0,0,4,0,0.0,21,25,29,263.0,105.0,16,15,29,3301,1.7835546005517244,35.13202854990959
10,29,0,0,0,10.000000000000002,20,10.0,25.549746356097465,24,28.5,33.85608440794199,5,41.0,23.838443118854972,11,27.90909090909091,46.0,20,46.0,0.375,301059,0.0,0.0,15,0,0,2,0,0.0,19,21,33,216.0,111.0,12,17,33,2316,2.2107874173671007,37.342815967276685
11,33,0,0,0,10.000000000000002,20,10.0,26.30917171925292,34,28.323529411764714,34.99123374507483,15,41.0,28.817403514746733,83,43.216867469879524,46.0,20,46.0,0.4375,296018,0.0,0.0,25,0,0,4,0,0.0,22,26,36,273.0,96.0,16,17,36,6285,2.127964613959193,39.47078058123589
12,36,0,0,0,10.000000000000002,20,10.0,26.473109932104574,12,28.0,36.09448111480999,24,40.0,34.89650652799111,149,46.758389261744966,45.99999999999999,20,46.0,0.5,278383,0.0,0.0,24,0,0,5,0,0.0,20,25,30,258.0,75.0,16,20,30,9383,1.4601119253784418,40.93089250661433
13,30,0,0,0,10.000000000000002,20,10.0,26.61034255997946,11,28.0,37.24363345010522,30,41.0,35.210274868865746,80,36.7625,46.0,20,46.0,0.4875,272193,0.0,0.0,20,0,0,1,0,0.0,21,22,31,234.0,51.0,13,17,31,5599,1.5196162275969982,42.45050873421133
14,31,0,0,0,10.000000000000002,20,10.0,26.510139506697502,53,26.301886792452827,38.69560015504797,57,41.631578947368425,35.09587299791069,52,34.153846153846146,46.0,20,46.0,0.5,267243,0.0,0.0,20,0,0,3,0,0.0,22,25,34,255.0,63.0,15,16,34,6663,1.6301876623183489,44.08069639652968
15,34,0,0,0,10.000000000000002,20,10.0,26.891232081861034,18,30.0,38.50429263353497,37,37.7027027027027,32.46053671719372,91,19.94505494505494,45.99999999999999,20,46.0,0.5,256335,0.0,0.0,23,0,0,4,0,0.0,21,25,32,240.0,87.0,15,19,32,4870,3.38985837623477,47.47055477276445
16,32,0,0,0,10.000000000000002,20,10.0,27.255852017414803,27,29.259259259259263,38.69987976647771,26,40.0,30.818911576695147,72,20.08333333333333,45.99999999999999,20,46.0,0.475,249778,0.0,0.0,22,0,0,2,0,0.0,19,21,27,186.0,75.0,12,20,27,4396,1.295068696141243,48.76562346890569
17,27,0,0,0,10.000000000000002,20,10.0,27.300194961011268,10,28.0,39.12009649666249,40,41.0,30.98466481426238,64,32.25,46.0,20,46.0,0.4,238342,0.0,0.0,18,0,0,2,1,2.949390243902439,22,24,32,225.0,69.0,14,13,32,3464,1.5840258803218603,50.34964934922754
18,32,0,0,1,10.000000000000002,20,10.0,27.44955945926816,21,28.523809523809533,39.541879120750494,57,41.0,35.22287127091792,118,53.08474576271186,46.0,20,46.0,0.4875,232922,0.0,0.1,17,0,0,3,4,136.30981278623344,22,25,25,272.0,78.0,16,16,25,8557,1.1954338811337948,51.54508323036135
19,25,0,0,0,10.000000000000002,20,10.0,27.52075122869823,23,28.0,38.700719503947155,39,33.769230769230774,36.717569954995845,38,58.5,45.99999999999999,20,46.0,0.5,230725,0.0,0.1,15,0,0,0,2,64.20034453057708,13,13,21,147.0,78.0,9,16,21,5304,0.7640868481248617,52.30917007848621
20,21,0,0,0,10.000000000000002,20,10.0,27.55157139795536,11,28.0,38.72788730224162,2,42.0,36.88367054679773,4,59.0,45.99999999999999,20,46.0,0.5,229479,0.0,0.1,15,0,0,2,11,2640.099010197621,15,17,18,111.0,57.0,7,14,18,1748,0.9320978280156852,53.241267906501896
21,18,0,0,0,10.000000000000002,20,10.0,27.55157139795536,0,,38.72788730224162,0,,37.72868667045668,63,44.20634920634921,45.99999999999999,20,46.0,0.5,225425,0.0,0.1,13,0,0,4,7,72.23450767841011,14,18,18,129.0,75.0,8,10,18,3905,0.9936575666069984,54.234925473108895
22,18,0,0,0,10.000000000000002,20,10.0,27.496718671006033,17,27.0,38.72788730224162,0,,37.81491938884295,2,59.0,46.0,20,46.0,0.475,224901,0.0,0.1,12,0,0,3,5,5.0,14,17,18,147.0,57.0,9,9,18,1697,1.056475779041648,55.291401252150536
23,18,0,0,0,10.000000000000002,20,10.0,27.477855407571678,27,27.37037037037037,38.72788730224162,0,,38.09293525609681,6,58.66666666666666,46.0,20,46.0,0.4125,224390,0.0,0.1,15,0,0,2,8,129.0053160147696,13,15,20,75.0,84.0,5,13,20,2211,0.8596292156726122,56.151030467823155
24,20,0,0,0,10.000000000000002,20,10.0,27.719298239138908,26,29.23076923076923,38.85844420836942,25,40.0,37.29227616226192,42,29.57142857142857,46.0,20,46.0,0.5,222304,0.0,0.1,17,0,0,2,10,50.11922222222222,13,15,18,126.0,69.0,7,13,18,4122,0.8825914673507214,57.03362193517386
25,18,0,0,0,10.000000000000002,20,10.0,27.719298239138908,0,,39.49940152774109,33,43.75757575757576,38.000643940831644,26,48.96153846153846,46.0,20,46.0,0.5,220916,0.0,0.1,16,0,0,1,3,1913.4391534391527,17,18,17,144.0,75.0,8,10,17,3837,0.8319865614175797,57.865608496591456
26,17,0,0,0,10.000000000000002,20,10.0,27.80379221804367,12,29.0,39.71637112647128,15,43.0,36.692005888987644,31,20.41935483870968,46.0,20,46.0,0.5,219189,0.0,0.1,15,0,0,2,3,3.0,19,21,17,183.0,48.0,11,6,17,2746,0.6880729608237743,58.553681457415216
27,17,0,0,0,10.000000000000002,20,10.0,27.80379221804367,0,,38.77907840243721,31,32.19354838709677,37.74096100490797,20,57.4,46.0,20,46.0,0.4625,217898,0.0,0.1,15,0,0,1,3,198.70352303523038,15,16,19,93.0,63.0,6,11,19,3266,0.5143507104367018,59.06803216785193
28,19,0,0,0,10.000000000000002,20,10.0,27.630603253673,18,26.055555555555557,39.09312375682463,18,43.0,37.85994334605455,2,59.0,45.99999999999999,20,46.0,0.475,217148,0.0,0.1,13,0,0,2,6,6.0,15,17,13,129.0,78.0,8,11,13,2481,0.4752267356961966,59.543258903548114
29,13,0,0,0,10.000000000000002,9,10.0,27.85372377370575,17,30.0,39.238726444924325,18,41.0,40.006098826701994,126,45.48412698412698,46.0,20,46.0,0.4875,202727,0.0,0.1,17,0,0,2,3,3.0,13,15,18,108.0,51.0,6,7,18,7989,0.40447658486664295,59.94773548841477
30,18,0,0,0,10.000000000000002,12,10.0,27.92921291119861,32,28.3125,39.238726444924325,0,,42.223573273108094,97,51.43298969072165,46.0,20,46.0,0.5,192017,0.0,0.1,17,0,0,1,3,3.0,16,17,18,126.0,63.0,7,11,18,6935,0.7372366450726986,60.68497213348746
31,18,0,0,0,10.000000000000002,4,10.0,27.992529305932393,11,29.0,39.27927846275375,5,41.0,44.20996672478885,59,59.35593220338985,46.0,20,46.0,0.325,187632,0.0,0.1,13,0,0,3,0,0.0,16,19,20,162.0,57.0,9,9,20,4986,0.7949611693620682,61.47993330284953
32,20,0,0,0,10.000000000000002,0,,27.992529305932393,0,,39.29312817761705,1,42.0,44.30157090552581,30,45.7,46.0,20,46.0,0.25,186238,0.0,0.1,8,0,0,3,0,0.0,16,19,17,147.0,48.0,9,11,17,2333,0.5356967337429523,62.015630036592476
33,17,0,0,0,10.000000000000002,0,,27.992529305932393,0,,39.34007147802881,5,41.0,44.30261990464671,15,44.33333333333334,46.0,20,46.0,0.25,185637,0.0,0.1,8,0,0,2,0,0.0,17,19,17,162.0,54.0,9,8,17,1790,0.5241383519023657,62.539768388494856
34,17,0,0,0,10.000000000000002,20,10.0,28.02174393724185,5,29.0,39.34007147802881,0,,44.25530601252161,17,43.11764705882353,45.99999999999999,20,46.0,0.4875,184777,0.0,0.1,13,0,0,1,0,0.0,18,19,14,147.0,39.0,9,8,14,1998,0.4338118005543947,62.97358018904925
35,14,0,0,0,10.000000000000002,20,10.0,28.020304661786767,11,28.0,40.26082385321219,55,43.0,45.188171841183205,56,51.57142857142857,45.99999999999999,20,46.0,0.5,180572,0.0,0.1,16,0,0,1,0,0.0,13,14,15,93.0,39.0,6,8,15,6681,0.6057558152824639,63.579336004331715
36,15,0,0,0,10.0,20,10.0,27.951171816544157,34,27.64705882352941,40.26082385321219,0,,44.566653880442935,10,20.0,45.99999999999999,20,46.0,0.475,180033,0.0,0.1,15,0,0,2,0,0.0,12,14,16,57.0,33.0,4,11,16,2260,0.43547881580889225,64.0148148201406
37,16,0,0,0,10.0,20,10.0,28.17361694206837,36,29.194444444444446,39.7575178195289,4,15.0,44.911563089025755,43,47.83720930232558,46.0,20,46.0,0.5,177207,0.0,0.1,17,0,0,1,0,0.0,14,15,17,90.0,33.0,5,11,17,4288,0.3832365926355124,64.39805141277611
38,17,0,0,0,10.0,20,10.0,28.17361694206837,0,,39.22130202529118,4,15.0,45.737360083678674,23,58.91304347826087,46.0,20,46.0,0.5,175949,0.0,0.1,19,0,0,1,0,0.0,13,14,19,57.0,39.0,4,13,19,2535,0.2533447965979576,64.65139620937407
39,19,0,0,0,10.0,20,10.0,28.06924638984557,13,26.615384615384613,39.22130202529118,0,,45.968849476828176,40,48.0,46.0,20,46.0,0.5,173460,0.0,0.1,14,0,0,0,0,0.0,17,17,18,87.0,51.0,7,12,18,3386,0.5603237394243479,65.21171994879842
40,18,0,0,0,10.0,20,10.0,28.06924638984557,0,,39.939423410469,39,43.0,46.109698877618335,4,58.5,46.0,20,46.0,0.5,172931,0.0,0.1,12,0,0,0,0,0.0,16,16,16,84.0,88.0,6,12,16,3031,0.7383033912628889,65.95002334006129
41,16,0,0,0,9.999999999999998,20,10.0,28.06924638984557,0,,40.16931905482031,15,43.0,45.4234047659604,9,21.0,45.99999999999999,20,46.0,0.5,172353,0.0,0.1,12,0,0,2,0,0.0,13,15,13,126.0,57.0,7,9,13,1954,0.9585457127541304,66.90856905281544
42,13,0,0,0,9.999999999999998,20,10.0,27.966392483065235,1,10.0,39.8399272713874,5,28.0,46.8119972556505,40,57.1,45.99999999999999,20,46.0,0.5,170619,0.0,0.1,14,0,0,2,0,0.0,17,19,15,162.0,42.0,9,4,15,3554,0.905315637588501,67.81388469040394
43,15,0,0,0,9.999999999999998,20,10.0,28.0926445191746,22,29.0,38.467228426917025,24,28.95833333333333,45.81968810671523,20,30.8,45.99999999999999,20,46.0,0.4375,169316,0.0,0.1,21,0,0,4,0,0.0,12,16,21,111.0,69.0,7,8,21,3069,1.9608344994485376,69.77471918985248
