index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
252,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
175,OTHER,T04,0,1,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
124,OTHER,T04,0,1,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
106,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
225,OTHER,T04,0,5,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
39,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
53,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
241,OTHER,T04,0,2,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
89,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
409,T22,T04,1,1,36,-1,-1,1,03T22@1,04T04@2,18,-1,-1,-1,2
417,T22,T04,1,1,36,-1,-1,1,03T22@1,05T04@2,19,-1,-1,-1,2
408,T04,T22,1,5,8,-1,-1,1,00T04@0,03T22@1,18,-1,-1,-1,1
418,T34,T04,1,5,35,-1,-1,1,02T34@1,05T04@2,18,-1,-1,-1,2
419,T04,T22,1,2,17,-1,-1,1,04T04@2,07T22@3,18,-1,-1,-1,3
404,T04,T22,1,5,8,-1,-1,1,00T04@0,03T22@1,19,-1,-1,-1,1
403,T04,T22,1,5,8,-1,-1,1,00T04@0,03T22@1,18,-1,-1,-1,1
257,OTHER,T04,1,2,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
398,T04,T22,1,2,17,1,-1,1,05T04@2,07T22@3,18,1,-1,-1,3
270,OTHER,T04,1,1,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
67,OTHER,T04,1,3,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
77,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
15,OTHER,T34,1,4,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
207,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
386,T34,T04,1,5,35,1,-1,1,02T34@1,04T04@2,18,1,-1,-1,2
108,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
393,T04,T22,1,9,16,1,-1,1,04T04@2,07T22@3,18,1,-1,-1,3
