,balance,assets,bankrupt,agent_id,step
0,2334.0,220.0,False,00T41@0,0.0
1,2558.0,486.3032542160298,False,00T41@0,5.0
2,2394.0,133.0,False,01T22@0,0.0
3,2722.0,273.7819525296179,False,01T22@0,5.0
4,3130.0,0.0,False,02T35@1,0.0
5,2272.0,684.4548813240448,False,02T35@1,5.0
6,3130.0,0.0,False,03T22@1,0.0
7,3146.0,150.08371754428538,False,03T22@1,5.0
8,4419.0,0.0,False,04T07@2,0.0
9,4636.0,39.280670843121904,False,04T07@2,5.0
10,4419.0,0.0,False,05T35@2,0.0
11,3354.0,540.3013831594271,False,05T35@2,5.0
12,6303.0,0.0,False,06T35@3,0.0
13,5360.0,628.4907334899502,False,06T35@3,5.0
14,6303.0,0.0,False,07T35@3,0.0
15,5236.0,628.4907334899502,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
