index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T05,0,3,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
39,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
132,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
130,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
63,OTHER,T05,0,4,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
146,OTHER,T05,0,3,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
65,OTHER,T05,0,1,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
191,T12,T12,1,10,18,-1,-1,1,04T12@2,08T12@3,17,-1,-1,-1,3
202,T12,T12,1,10,18,-1,-1,1,04T12@2,08T12@3,17,-1,-1,-1,3
89,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
204,T12,T12,1,10,19,-1,-1,1,04T12@2,08T12@3,17,-1,-1,-1,3
102,OTHER,T05,1,6,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
212,T12,T12,1,10,13,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
50,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
4,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
109,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
107,OTHER,T05,1,1,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
216,T12,T12,1,10,13,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
86,OTHER,T05,1,2,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
62,OTHER,T05,2,2,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
41,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
127,OTHER,T05,2,2,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
194,T12,T12,2,10,12,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
215,T12,T12,2,10,13,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
35,OTHER,T05,2,9,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
5,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
134,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
145,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
198,T12,T12,3,2,34,-1,-1,1,04T12@2,08T12@3,17,-1,-1,-1,3
