index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,35.0,0,,42.00000000000001,14,42.0,0.0,248795,0.0,0.0,12,0,0,22,0,0.0,13,35,20,360.0,0,20,0,20,788,0.3994365204125643,4.532434852793814
11,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,35.0,0,,42.0,12,42.0,0.0,248462,0.0,0.0,12,0,0,22,0,0.0,13,35,20,360.0,0,20,0,20,704,0.5877610929310322,5.120195945724845
12,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,35.0,0,,42.0,10,42.0,0.0,248151,0.0,0.0,11,0,0,22,0,0.0,14,36,20,360.0,0,20,0,20,620,0.4003679025918245,5.5205638483166695
13,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,35.0,0,,42.0,10,42.0,0.0,247827,0.0,0.0,12,0,0,23,0,0.0,13,36,20,360.0,0,20,0,20,620,0.3990209773182869,5.919584825634956
14,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,35.0,0,,41.99999999999999,11,42.0,0.0,247511,0.0,0.0,12,0,0,23,0,0.0,11,34,20,360.0,0,20,0,20,662,0.3986000698059797,6.318184895440936
15,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,35.0,0,,41.99999999999999,12,42.0,0.0,247185,0.0,0.0,11,0,0,22,0,0.0,13,35,20,360.0,0,20,0,20,704,0.39888270385563374,6.71706759929657
16,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,35.0,0,,41.99999999999999,14,42.0,0.0,246821,0.0,0.0,13,0,0,22,0,0.0,12,34,20,360.0,0,20,0,20,788,0.39893324486911297,7.116000844165683
17,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,35.0,0,,42.0,10,42.0,0.0,246517,0.0,0.0,11,0,0,22,0,0.0,12,34,20,360.0,0,20,0,20,620,0.3983798325061798,7.514380676671863
18,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,35.0,0,,41.99999999999999,14,42.0,0.0,246118,0.0,0.0,12,0,0,24,0,0.0,10,34,20,360.0,0,20,0,20,788,0.5160721465945244,8.030452823266389
19,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,35.0,0,,42.0,12,42.0,0.0,245767,0.0,0.0,10,0,0,22,0,0.0,11,33,20,360.0,0,20,0,20,704,0.5172652788460255,8.547718102112412
20,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,35.0,0,,42.0,10,42.0,0.0,245475,0.0,0.0,9,0,0,22,0,0.0,12,34,20,360.0,0,20,0,20,620,0.5148493330925703,9.062567435204985
21,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,35.0,0,,42.0,15,42.0,0.0,245084,0.0,0.0,12,0,0,23,0,0.0,11,34,20,360.0,0,20,0,20,830,0.515435166656971,9.578002601861952
22,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,35.0,0,,42.00000000000001,9,42.0,0.0,244794,0.0,0.0,11,0,0,23,0,0.0,11,34,20,360.0,0,20,0,20,578,0.5148797631263733,10.092882364988329
23,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,35.0,0,,42.00000000000001,14,42.0,0.0,244422,0.0,0.0,13,0,0,22,0,0.0,13,35,20,360.0,0,20,0,20,788,0.6815138068050146,10.774396171793342
24,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,35.0,0,,42.00000000000001,15,42.0,0.0,244030,0.0,0.0,13,0,0,22,0,0.0,12,34,20,360.0,0,20,0,20,830,0.5169514473527671,11.291347619146107
25,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,35.0,0,,42.00000000000001,14,42.0,0.0,243641,0.0,0.0,14,0,0,23,0,0.0,11,34,20,360.0,0,20,0,20,788,0.5178964324295521,11.80924405157566
26,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,35.0,0,,42.00000000000001,11,42.0,0.0,243314,0.0,0.0,13,0,0,21,0,0.0,15,36,20,360.0,0,20,0,20,662,0.5163408145308495,12.32558486610651
27,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,35.0,0,,42.00000000000001,12,42.0,0.0,242980,0.0,0.0,11,0,0,23,0,0.0,13,36,20,360.0,0,20,0,20,704,0.5174866039305925,12.843071470037104
28,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,35.0,0,,42.00000000000001,16,42.0,0.0,242560,0.0,0.0,13,0,0,23,0,0.0,12,35,20,360.0,0,20,0,20,872,0.5160556957125664,13.359127165749669
29,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,35.0,0,,42.0,14,42.0,0.0,242198,0.0,0.0,12,0,0,23,0,0.0,11,34,20,360.0,0,20,0,20,788,0.5169616062194109,13.87608877196908
30,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,35.0,0,,42.0,14,42.0,0.0,241828,0.0,0.0,12,0,0,22,0,0.0,13,35,20,360.0,0,20,0,20,788,0.5165526997298002,14.39264147169888
31,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,35.0,0,,42.0,10,42.0,0.0,241524,0.0,0.0,10,0,0,22,0,0.0,11,33,20,360.0,0,20,0,20,620,0.5192440319806337,14.911885503679516
32,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,35.0,0,,42.0,14,42.0,0.0,241153,0.0,0.0,11,0,0,21,0,0.0,13,34,20,360.0,0,20,0,20,788,0.5211626682430506,15.433048171922565
33,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,35.0,0,,42.0,15,42.0,0.0,240760,0.0,0.0,12,0,0,23,0,0.0,13,36,20,360.0,0,20,0,20,830,0.5118770748376846,15.94492524676025
34,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,35.0,0,,42.0,11,42.0,0.0,240448,0.0,0.0,11,0,0,23,0,0.0,10,33,20,360.0,0,20,0,20,662,0.5082740690559149,16.453199315816164
35,20,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,35.0,0,,42.0,13,42.0,0.0,240082,0.0,0.0,11,0,0,24,0,0.0,4,28,20,360.0,0,20,0,20,746,0.6850055977702141,17.138204913586378
36,20,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,35.0,0,,42.00000000000001,16,42.0,0.0,239674,0.0,0.0,13,0,0,22,0,0.0,6,28,20,360.0,0,20,0,20,872,0.3994087781757116,17.53761369176209
37,20,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,35.0,0,,42.00000000000001,14,42.0,0.0,239304,0.0,0.0,12,0,0,22,0,0.0,4,26,20,360.0,0,20,0,20,788,0.3993062544614077,17.936919946223494
38,20,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,35.0,0,,42.000000000000014,12,42.0,0.0,238974,0.0,0.0,11,0,0,22,0,0.0,5,27,20,360.0,0,20,0,20,704,0.4069947525858879,18.34391469880939
39,20,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,35.0,0,,42.00000000000001,17,42.0,0.0,238531,0.0,0.0,15,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,914,0.4002663102000952,18.74418100900948
40,20,0,0,0,9.999999999999998,20,10.0,18.0,0,,24.0,0,,35.0,0,,42.0,11,42.0,0.0,238208,0.0,0.0,13,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,662,0.40341785177588463,19.14759886078536
41,20,0,0,0,9.999999999999998,20,10.0,18.0,0,,24.0,0,,35.0,0,,42.0,11,42.0,0.0,237884,0.0,0.0,12,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,662,0.3918623458594084,19.539461206644773
42,20,0,0,0,9.999999999999998,20,10.0,18.0,0,,24.0,0,,35.0,0,,42.0,12,42.0,0.0,237546,0.0,0.0,11,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,704,0.3881289977580309,19.927590204402804
43,20,0,0,0,9.999999999999998,20,10.0,18.0,0,,24.0,0,,35.0,0,,42.0,15,42.0,0.0,237160,0.0,0.0,13,0,0,18,0,0.0,0,18,20,360.0,0,20,0,20,830,0.3769580014050007,20.304548205807805
44,20,0,0,0,9.999999999999998,20,10.0,18.0,0,,24.0,0,,35.0,0,,42.0,11,42.0,0.0,236853,0.0,0.0,11,0,0,16,0,0.0,0,16,20,360.0,0,20,0,20,662,0.3685920424759388,20.673140248283747
45,20,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,35.0,0,,42.0,16,42.0,0.0,236454,0.0,0.0,13,0,0,14,0,0.0,0,14,20,360.0,0,20,0,20,872,0.3597693871706724,21.032909635454413
46,20,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,35.0,0,,42.0,11,42.0,0.0,236124,0.0,0.0,13,0,0,12,0,0.0,0,12,16,360.0,0,20,0,16,662,0.310400664806366,21.343310300260786
47,16,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,35.0,0,,42.0,11,42.0,0.0,235797,0.0,0.0,10,0,0,6,0,0.0,0,6,16,288.0,0,16,0,16,662,0.2881357558071613,21.631446056067944
48,16,0,0,0,10.0,0,,18.0,0,,24.0,0,,35.0,0,,42.0,10,42.0,0.0,235701,0.0,0.0,4,0,0,4,0,0.0,0,4,12,288.0,0,16,0,12,420,0.4041410442441702,22.035587100312114
49,12,0,0,0,10.0,0,,18.0,0,,24.0,0,,35.0,0,,42.0,15,42.0,0.0,235495,0.0,0.0,6,0,0,2,0,0.0,0,2,12,216.0,0,12,0,12,630,0.2225359007716179,22.25812300108373
50,12,0,0,0,10.0,0,,18.0,0,,24.0,0,,35.0,0,,42.0,12,42.0,0.0,235362,0.0,0.0,4,0,0,0,0,0.0,0,0,0,216.0,0,12,0,0,504,0.06095485202968121,22.319077853113413
51,0,0,0,0,10.0,0,,18.0,0,,24.0,0,,35.0,0,,42.0,14,42.0,0.0,235186,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,588,0.00262419693171978,22.321702050045133
