,balance,assets,bankrupt,agent_id,step
0,22241.0,200.0,False,00T37@0,0.0
1,22876.0,186.15737546442338,False,00T37@0,5.0
2,23407.0,273.53913984733884,False,00T37@0,10.0
3,23762.0,309.0380723198077,False,00T37@0,15.0
4,24524.0,262.5434613250911,False,00T37@0,20.0
5,25238.0,309.55738491507657,False,00T37@0,25.0
6,25680.0,357.83053649627266,False,00T37@0,30.0
7,25961.0,460.6595593647284,False,00T37@0,35.0
8,26566.0,333.12911354790816,False,00T37@0,40.0
9,27053.0,330.62394820375687,False,00T37@0,45.0
10,27836.0,203.09397362561185,False,00T37@0,50.0
11,28353.0,144.45678386171954,False,00T37@0,55.0
12,28097.0,466.4130827616146,False,00T37@0,60.0
13,29225.0,211.60065718070808,False,00T37@0,65.0
14,29523.0,178.94439552278587,False,00T37@0,70.0
15,30186.0,209.37016905666428,False,00T37@0,75.0
16,30436.0,282.0348729715524,False,00T37@0,80.0
17,22361.0,40.0,False,01T23@0,0.0
18,20799.0,540.0,False,01T23@0,5.0
19,19042.0,1000.0000000000003,False,01T23@0,10.0
20,16352.0,1490.0000000000002,False,01T23@0,15.0
21,13794.0,1950.0000000000007,False,01T23@0,20.0
22,11814.0,2410.0000000000005,False,01T23@0,25.0
23,10829.0,2920.0000000000005,False,01T23@0,30.0
24,8792.0,3380.0,False,01T23@0,35.0
25,7662.0,3949.9999999999986,False,01T23@0,40.0
26,5630.0,4500.0,False,01T23@0,45.0
27,3473.0,5010.0,False,01T23@0,50.0
28,1901.0,5590.000000000001,False,01T23@0,55.0
29,-3374.0,6060.000000000001,False,01T23@0,60.0
30,-43626.833333333336,6150.000000000001,True,01T23@0,65.0
31,-43626.833333333336,6150.0,True,01T23@0,70.0
32,-43626.833333333336,6149.999999999999,True,01T23@0,75.0
33,-43626.833333333336,6149.999999999999,True,01T23@0,80.0
34,37894.0,0.0,False,02T40@1,0.0
35,38020.0,590.5695966914,False,02T40@1,5.0
36,39722.0,1108.0608724890876,False,02T40@1,10.0
37,40648.0,1675.540803883518,False,02T40@1,15.0
38,42495.0,1808.6871692384436,False,02T40@1,20.0
39,42862.0,2873.1917005380064,False,02T40@1,25.0
40,43300.0,3667.2514727574157,False,02T40@1,30.0
41,45462.0,2455.396520170327,False,02T40@1,35.0
42,44456.0,4330.942154532477,False,02T40@1,40.0
43,44771.0,5368.8702700181,False,02T40@1,45.0
44,44988.0,5575.747049355156,False,02T40@1,50.0
45,44855.0,6653.875142004212,False,02T40@1,55.0
46,46572.0,5813.4407209144165,False,02T40@1,60.0
47,46735.0,6952.729412757441,False,02T40@1,65.0
48,46605.0,7992.1501424423905,False,02T40@1,70.0
49,45585.0,9713.91059676281,False,02T40@1,75.0
50,45419.0,10526.71865903412,False,02T40@1,80.0
51,37894.0,0.0,False,03T40@1,0.0
52,38401.0,628.4168093307269,False,03T40@1,5.0
53,39610.0,861.8721577663283,False,03T40@1,10.0
54,41673.0,1455.1165085790756,False,03T40@1,15.0
55,42334.0,2011.2653996236074,False,03T40@1,20.0
56,42498.0,3341.8319007325604,False,03T40@1,25.0
57,42623.0,3991.628113448957,False,03T40@1,30.0
58,42315.0,5465.940750089141,False,03T40@1,35.0
59,43338.0,5497.83420383658,False,03T40@1,40.0
60,43305.0,6378.545711896732,False,03T40@1,45.0
61,43624.0,7064.48010042693,False,03T40@1,50.0
62,43313.0,8894.047155960534,False,03T40@1,55.0
63,43025.0,9966.270124961651,False,03T40@1,60.0
64,42609.0,11099.18025216155,False,03T40@1,65.0
65,41742.0,12966.769200760506,False,03T40@1,70.0
66,42485.0,13060.441347480748,False,03T40@1,75.0
67,42199.0,14052.700984706811,False,03T40@1,80.0
68,50308.0,0.0,False,04T37@2,0.0
69,50042.0,329.92091323243284,False,04T37@2,5.0
70,50479.0,647.4020074749383,False,04T37@2,10.0
71,50283.0,1846.978003220629,False,04T37@2,15.0
72,49393.0,3903.934158519895,False,04T37@2,20.0
73,48912.0,4887.540335562331,False,04T37@2,25.0
74,49404.0,5244.903637994647,False,04T37@2,30.0
75,46957.0,7975.6879945393375,False,04T37@2,35.0
76,45921.0,7760.013449254221,False,04T37@2,40.0
77,46617.0,7694.216354082057,False,04T37@2,45.0
78,46710.0,8173.830641966932,False,04T37@2,50.0
79,48272.0,7481.962117052724,False,04T37@2,55.0
80,48378.0,7990.365420731532,False,04T37@2,60.0
81,47889.0,8901.122908430247,False,04T37@2,65.0
82,49522.0,7796.243171783439,False,04T37@2,70.0
83,49660.0,8291.926738743707,False,04T37@2,75.0
84,51320.0,7357.8850836506845,False,04T37@2,80.0
85,50308.0,0.0,False,05T23@2,0.0
86,44521.0,1139.7368787563878,False,05T23@2,5.0
87,26042.0,6031.2516148124605,False,05T23@2,10.0
88,14381.0,11532.177116399243,False,05T23@2,15.0
89,3094.0,15313.070616458002,False,05T23@2,20.0
90,-37068.333333333336,18166.504788687347,True,05T23@2,25.0
91,-37068.333333333336,17285.753748634033,True,05T23@2,30.0
92,-37068.333333333336,16769.30675663792,True,05T23@2,35.0
93,-37068.333333333336,16187.799823152078,True,05T23@2,40.0
94,-37068.333333333336,16209.217741151057,True,05T23@2,45.0
