index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
319,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
41,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
35,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
357,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
144,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
228,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
220,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
46,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
177,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
407,T23,T40,1,2,2,1,-1,1,01T23@0,02T40@1,14,1,-1,-1,1
483,T37,T40,1,1,7,-1,-1,1,00T37@0,02T40@1,18,-1,-1,-1,1
482,T40,T37,1,3,12,-1,-1,1,02T40@1,04T37@2,17,-1,-1,-1,2
480,T40,T37,1,3,12,-1,-1,1,03T40@1,04T37@2,17,-1,-1,-1,2
478,T40,T37,1,3,12,-1,-1,1,03T40@1,04T37@2,17,-1,-1,-1,2
476,T23,T40,1,12,2,-1,-1,1,05T23@2,07T40@3,11,-1,-1,-1,3
475,T40,T37,1,3,12,-1,-1,1,02T40@1,04T37@2,17,-1,-1,-1,2
474,T37,T40,1,5,8,-1,-1,1,00T37@0,03T40@1,17,-1,-1,-1,1
110,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
485,T37,T40,1,5,15,-1,-1,1,04T37@2,07T40@3,17,-1,-1,-1,3
471,T37,T40,1,1,8,-1,-1,1,00T37@0,03T40@1,18,-1,-1,-1,1
440,T23,T40,1,1,2,1,-1,1,01T23@0,03T40@1,13,1,-1,-1,1
469,T37,T40,1,5,8,-1,-1,1,00T37@0,02T40@1,17,-1,-1,-1,1
187,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
250,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
467,T37,T40,1,5,8,-1,-1,1,00T37@0,02T40@1,17,-1,-1,-1,1
243,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
236,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
427,T23,T40,1,5,6,1,-1,1,05T23@2,07T40@3,13,1,-1,-1,3
465,T23,T37,1,1,5,-1,-1,1,05T23@2,06T37@3,13,-1,-1,-1,3
461,T23,T40,1,3,3,1,-1,1,01T23@0,02T40@1,15,1,-1,-1,1
470,T37,T40,1,10,22,-1,-1,1,00T37@0,03T40@1,17,-1,-1,-1,1
90,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
437,T23,T37,2,8,6,1,-1,1,05T23@2,06T37@3,13,2,-1,-1,3
55,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
438,T23,T40,2,5,1,1,-1,1,05T23@2,07T40@3,12,2,-1,-1,3
95,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
464,T40,T23,2,5,47,-1,-1,1,02T40@1,05T23@2,11,-1,-1,-1,2
444,T23,T37,2,4,5,1,-1,1,05T23@2,06T37@3,13,2,-1,-1,3
462,T40,T37,2,4,13,1,-1,1,03T40@1,04T37@2,17,2,-1,-1,2
505,T23,T40,2,3,1,2,-1,2,01T23@0,02T40@1,7,2,-1,-1,1
459,T23,T37,2,1,1,1,-1,1,05T23@2,06T37@3,10,2,-1,-1,3
75,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
441,T23,T40,2,1,1,1,-1,1,01T23@0,02T40@1,10,2,-1,-1,1
479,T37,T40,2,5,8,-1,-1,1,00T37@0,02T40@1,18,-1,-1,-1,1
477,T37,T40,2,5,8,-1,-1,1,00T37@0,03T40@1,18,-1,-1,-1,1
512,T23,T40,2,5,3,2,-1,2,05T23@2,07T40@3,11,2,-1,-1,3
425,T23,T37,2,2,3,1,-1,1,05T23@2,06T37@3,11,2,-1,-1,3
123,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
410,T23,T40,2,3,1,1,-1,1,01T23@0,03T40@1,11,2,-1,-1,1
412,T37,T40,2,5,46,1,-1,1,04T37@2,07T40@3,17,2,-1,-1,3
259,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
537,T40,T37,2,1,36,-1,-1,2,02T40@1,04T37@2,17,-1,-1,-1,2
219,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
447,T23,T40,2,4,2,1,-1,1,05T23@2,07T40@3,11,2,-1,-1,3
246,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
578,T23,T40,3,32,6,-1,-1,3,01T23@0,03T40@1,2,-1,-1,-1,1
432,T37,T40,3,14,22,1,-1,1,00T37@0,02T40@1,17,3,-1,-1,1
468,T37,T40,3,5,8,-1,-1,1,00T37@0,02T40@1,18,-1,-1,-1,1
135,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
336,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
196,OTHER,T37,3,5,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
350,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
573,T37,T40,3,17,14,-1,-1,3,00T37@0,02T40@1,2,-1,-1,-1,1
431,T23,T40,3,3,3,1,-1,1,01T23@0,02T40@1,13,3,-1,-1,1
540,T37,T40,3,17,22,-1,-1,2,00T37@0,02T40@1,17,-1,-1,-1,1
435,T37,T40,3,14,22,1,-1,1,00T37@0,03T40@1,17,3,-1,-1,1
503,T40,T37,3,1,36,2,-1,2,02T40@1,04T37@2,17,3,-1,-1,2
433,T23,T40,3,9,2,1,-1,1,05T23@2,07T40@3,10,3,-1,-1,3
501,T23,T40,3,4,2,2,-1,2,01T23@0,03T40@1,12,3,-1,-1,1
499,T23,T40,3,2,2,2,-1,2,05T23@2,07T40@3,10,3,-1,-1,3
533,T40,T23,3,2,47,-1,-1,2,02T40@1,05T23@2,14,-1,-1,-1,2
422,T40,T37,3,1,36,1,-1,1,03T40@1,04T37@2,17,3,-1,-1,2
448,T23,T40,3,5,2,1,-1,1,01T23@0,03T40@1,11,3,-1,-1,1
486,T37,T40,3,5,8,-1,-1,1,00T37@0,03T40@1,17,-1,-1,-1,1
369,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
94,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
265,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
137,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
416,T23,T40,4,3,1,1,-1,1,01T23@0,03T40@1,10,4,-1,-1,1
434,T40,T23,4,5,45,1,-1,1,02T40@1,05T23@2,13,4,-1,-1,2
132,T40,OTHER,4,5,41,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
226,T40,OTHER,4,1,41,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
210,OTHER,T37,4,6,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
209,T37,OTHER,4,4,41,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
205,T40,OTHER,4,1,41,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
288,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
360,T40,OTHER,4,4,41,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
309,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
450,T40,T23,4,5,44,1,-1,1,02T40@1,05T23@2,14,4,-1,-1,2
19,T37,OTHER,4,2,41,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
558,T40,T37,4,17,35,3,-1,3,03T40@1,04T37@2,17,4,-1,-1,2
15,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
513,T37,T37,4,5,46,2,-1,2,04T37@2,06T37@3,17,4,-1,-1,3
498,T40,T23,4,3,40,2,-1,2,02T40@1,05T23@2,17,4,-1,-1,2
493,T23,T40,4,13,4,2,-1,2,01T23@0,03T40@1,5,4,-1,-1,1
54,T37,OTHER,4,3,41,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
491,T23,T37,4,2,2,2,-1,2,05T23@2,06T37@3,9,4,-1,-1,3
561,T23,T37,4,2,7,3,-1,3,05T23@2,06T37@3,14,4,-1,-1,3
472,T40,T23,4,2,47,-1,-1,1,03T40@1,05T23@2,12,-1,-1,-1,2
613,T23,T37,4,20,12,-1,-1,4,05T23@2,06T37@3,2,-1,-1,-1,3
466,T40,T23,4,5,47,-1,-1,1,02T40@1,05T23@2,10,-1,-1,-1,2
453,T23,T40,4,3,1,1,-1,1,01T23@0,02T40@1,10,4,-1,-1,1
207,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
337,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
322,T40,OTHER,5,3,41,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
547,T37,T37,5,5,46,3,-1,3,04T37@2,06T37@3,17,5,-1,-1,3
20,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
266,T37,OTHER,5,2,41,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
550,T40,T23,5,8,45,3,-1,3,02T40@1,05T23@2,2,5,-1,-1,2
264,OTHER,T37,5,4,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
262,T37,OTHER,5,4,41,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
253,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
626,T23,T40,5,5,3,5,-1,5,05T23@2,07T40@3,2,5,-1,-1,3
560,T23,T37,5,18,24,3,-1,3,05T23@2,06T37@3,2,5,-1,-1,3
151,T37,OTHER,5,2,41,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
449,T23,T40,5,3,2,1,-1,1,01T23@0,03T40@1,12,5,-1,-1,1
568,T37,T40,5,5,46,-1,-1,3,04T37@2,07T40@3,17,-1,-1,-1,3
235,T40,OTHER,5,2,41,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
225,T40,OTHER,5,1,41,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
637,T23,T40,5,2,7,5,-1,5,01T23@0,02T40@1,2,5,-1,-1,1
608,T40,T23,5,3,48,-1,-1,4,03T40@1,05T23@2,13,-1,-1,-1,2
630,T23,T40,5,7,1,5,-1,5,01T23@0,03T40@1,2,5,-1,-1,1
541,T37,T40,5,15,22,-1,-1,2,00T37@0,02T40@1,17,-1,-1,-1,1
340,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
420,T37,T40,5,15,22,1,-1,1,00T37@0,02T40@1,17,5,-1,-1,1
515,T40,T23,5,5,44,2,-1,2,03T40@1,05T23@2,13,5,-1,-1,2
531,T37,T40,5,14,22,-1,-1,2,00T37@0,03T40@1,17,-1,-1,-1,1
40,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
428,T40,T37,5,5,13,1,-1,1,02T40@1,04T37@2,17,5,-1,-1,2
517,T40,T23,5,5,45,2,-1,2,03T40@1,05T23@2,12,5,-1,-1,2
414,T37,T37,5,5,16,1,-1,1,04T37@2,06T37@3,17,5,-1,-1,3
413,T40,T23,5,2,44,1,-1,1,03T40@1,05T23@2,14,5,-1,-1,2
108,T37,OTHER,5,2,41,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
507,T23,T40,5,5,5,2,-1,2,01T23@0,03T40@1,16,5,-1,-1,1
514,T40,T37,5,1,36,2,-1,2,02T40@1,04T37@2,17,5,-1,-1,2
521,T40,T37,5,1,36,2,-1,2,03T40@1,04T37@2,17,5,-1,-1,2
439,T37,T40,5,14,22,1,-1,1,00T37@0,02T40@1,17,5,-1,-1,1
489,T40,T23,5,2,41,2,-1,2,02T40@1,05T23@2,16,5,-1,-1,2
62,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
529,T23,T37,5,27,11,2,-1,2,05T23@2,06T37@3,2,5,-1,-1,3
49,T40,OTHER,5,4,41,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
636,T23,T37,6,3,10,5,-1,5,05T23@2,06T37@3,2,6,-1,-1,3
599,T23,T40,6,26,1,4,-1,4,05T23@2,07T40@3,2,6,-1,-1,3
579,T37,T40,6,15,14,-1,-1,3,00T37@0,03T40@1,2,-1,-1,-1,1
511,T23,T40,6,1,1,2,-1,2,05T23@2,07T40@3,9,6,-1,-1,3
430,T37,T37,6,5,46,1,-1,1,04T37@2,06T37@3,17,6,-1,-1,3
185,OTHER,T37,6,3,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
445,T40,T37,6,1,36,1,-1,1,02T40@1,04T37@2,17,6,-1,-1,2
589,T23,T40,6,2,15,4,-1,4,05T23@2,07T40@3,2,6,-1,-1,3
538,T37,T37,6,5,44,-1,-1,2,04T37@2,06T37@3,17,-1,-1,-1,3
256,T40,OTHER,6,3,41,0,-1,-1,07T40@3,BUYER,0,6,-1,-1,4
539,T37,T37,6,5,46,-1,-1,2,04T37@2,06T37@3,17,-1,-1,-1,3
526,T40,T37,6,5,13,2,-1,2,02T40@1,04T37@2,17,6,-1,-1,2
409,T40,T37,6,1,36,1,-1,1,03T40@1,04T37@2,17,6,-1,-1,2
542,T37,T40,6,15,22,-1,-1,2,00T37@0,03T40@1,17,-1,-1,-1,1
326,OTHER,T23,6,5,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
523,T23,T40,6,8,3,2,-1,2,01T23@0,02T40@1,5,6,-1,-1,1
659,T40,T23,6,1,46,-1,-1,5,02T40@1,05T23@2,2,-1,-1,-1,2
315,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
548,T40,T23,6,2,47,3,-1,3,03T40@1,05T23@2,13,6,-1,-1,2
308,T37,OTHER,6,4,41,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
271,OTHER,T37,6,4,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
270,T40,OTHER,6,3,41,0,-1,-1,07T40@3,BUYER,0,6,-1,-1,4
701,T23,T37,6,26,18,-1,-1,6,05T23@2,06T37@3,2,-1,-1,-1,3
418,T40,T23,6,2,42,1,-1,1,03T40@1,05T23@2,15,6,-1,-1,2
552,T23,T40,6,1,2,3,-1,3,01T23@0,03T40@1,12,6,-1,-1,1
424,T37,T37,6,5,44,1,-1,1,04T37@2,06T37@3,17,6,-1,-1,3
458,T40,T37,6,1,36,1,-1,1,03T40@1,04T37@2,17,6,-1,-1,2
495,T37,T40,6,15,22,2,-1,2,00T37@0,02T40@1,17,6,-1,-1,1
57,T37,OTHER,6,1,41,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
76,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
168,T40,OTHER,6,3,41,0,-1,-1,07T40@3,BUYER,0,6,-1,-1,4
70,T37,OTHER,6,2,41,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
47,T37,OTHER,6,4,41,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
5,OTHER,T37,6,5,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
516,T40,T23,7,4,48,2,-1,2,02T40@1,05T23@2,9,7,-1,-1,2
492,T40,T37,7,1,36,2,-1,2,02T40@1,04T37@2,17,7,-1,-1,2
121,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
22,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
584,T23,T40,7,1,12,4,-1,4,01T23@0,02T40@1,2,7,-1,-1,1
421,T40,T23,7,5,46,1,-1,1,03T40@1,05T23@2,12,7,-1,-1,2
152,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
436,T40,T23,7,5,48,1,-1,1,03T40@1,05T23@2,16,7,-1,-1,2
98,OTHER,T37,7,1,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
241,T37,OTHER,7,3,41,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
553,T40,T37,7,1,36,3,-1,3,02T40@1,04T37@2,17,7,-1,-1,2
346,OTHER,T37,7,3,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
97,T40,OTHER,7,3,41,0,-1,-1,07T40@3,BUYER,0,7,-1,-1,4
572,T37,T40,7,17,22,-1,-1,3,00T37@0,02T40@1,17,-1,-1,-1,1
302,OTHER,T37,7,2,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
518,T23,T40,7,17,20,2,-1,2,05T23@2,07T40@3,2,7,-1,-1,3
82,T37,OTHER,7,2,41,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
557,T23,T40,7,5,2,3,-1,3,01T23@0,02T40@1,2,7,-1,-1,1
559,T23,T37,7,5,23,3,-1,3,05T23@2,06T37@3,2,7,-1,-1,3
454,T37,T37,7,5,44,1,-1,1,04T37@2,06T37@3,17,7,-1,-1,3
562,T23,T40,7,7,7,3,-1,3,01T23@0,03T40@1,2,7,-1,-1,1
577,T37,T40,7,5,44,-1,-1,3,04T37@2,07T40@3,17,-1,-1,-1,3
456,T37,T40,7,5,46,1,-1,1,04T37@2,07T40@3,17,7,-1,-1,3
283,OTHER,T37,7,4,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
587,T23,T40,7,6,8,4,-1,4,01T23@0,03T40@1,2,7,-1,-1,1
378,T40,OTHER,7,3,41,-1,-1,-1,07T40@3,BUYER,0,-1,-1,-1,4
519,T37,T40,7,17,22,2,-1,2,00T37@0,02T40@1,17,7,-1,-1,1
520,T23,T40,7,5,8,2,-1,2,01T23@0,03T40@1,2,7,-1,-1,1
387,T40,OTHER,7,3,41,-1,-1,-1,07T40@3,BUYER,0,-1,-1,-1,4
614,T40,T23,7,19,47,-1,-1,4,02T40@1,05T23@2,10,-1,-1,-1,2
741,T40,T23,7,11,35,-1,-1,7,03T40@1,05T23@2,2,-1,-1,-1,2
274,T40,OTHER,7,2,41,0,-1,-1,07T40@3,BUYER,0,7,-1,-1,4
506,T23,T37,7,45,6,2,-1,2,05T23@2,06T37@3,2,7,-1,-1,3
749,T23,T40,7,23,18,-1,-1,7,05T23@2,07T40@3,2,-1,-1,-1,3
746,T37,T37,7,1,15,-1,-1,7,04T37@2,06T37@3,17,-1,-1,-1,3
536,T37,T37,7,5,46,-1,-1,2,04T37@2,06T37@3,17,-1,-1,-1,3
254,T37,OTHER,7,4,41,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
751,T40,T23,7,15,27,-1,-1,7,03T40@1,05T23@2,2,-1,-1,-1,2
590,T40,T37,7,18,35,4,-1,4,02T40@1,04T37@2,17,7,-1,-1,2
591,T40,T23,7,5,31,4,-1,4,03T40@1,05T23@2,2,7,-1,-1,2
705,T40,T23,7,11,26,-1,-1,6,03T40@1,05T23@2,2,-1,-1,-1,2
29,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
490,T40,T23,8,2,48,2,-1,2,03T40@1,05T23@2,10,8,-1,-1,2
653,T37,T37,8,1,45,5,-1,5,04T37@2,06T37@3,17,8,-1,-1,3
522,T40,T23,8,1,46,2,-1,2,02T40@1,05T23@2,15,8,-1,-1,2
670,T23,T37,8,2,2,6,-1,6,05T23@2,06T37@3,16,8,-1,-1,3
289,T40,OTHER,8,2,41,0,-1,-1,07T40@3,BUYER,0,8,-1,-1,4
530,T37,T40,8,5,44,-1,-1,2,04T37@2,07T40@3,17,-1,-1,-1,3
534,T37,T40,8,14,20,-1,-1,2,00T37@0,02T40@1,17,-1,-1,-1,1
26,OTHER,T23,8,6,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
298,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
258,T37,OTHER,8,3,41,0,-1,-1,06T37@3,BUYER,0,8,-1,-1,4
678,T23,T40,8,1,2,6,-1,6,01T23@0,02T40@1,13,8,-1,-1,1
779,T23,T40,8,26,8,-1,-1,8,05T23@2,07T40@3,2,-1,-1,-1,3
569,T37,T40,8,1,45,-1,-1,3,04T37@2,07T40@3,17,-1,-1,-1,3
757,T23,T40,8,4,2,8,-1,8,05T23@2,07T40@3,2,8,-1,-1,3
398,T40,OTHER,8,4,41,-1,-1,-1,07T40@3,BUYER,0,-1,-1,-1,4
707,T37,T37,8,4,16,-1,-1,6,04T37@2,06T37@3,17,-1,-1,-1,3
195,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
359,T40,OTHER,8,2,41,0,-1,-1,07T40@3,BUYER,0,8,-1,-1,4
639,T40,T23,8,16,47,5,-1,5,02T40@1,05T23@2,15,8,-1,-1,2
401,T40,OTHER,8,5,41,-1,-1,-1,07T40@3,BUYER,0,-1,-1,-1,4
457,T37,T40,8,17,20,1,-1,1,00T37@0,03T40@1,17,8,-1,-1,1
415,T40,T23,8,4,47,1,-1,1,03T40@1,05T23@2,11,8,-1,-1,2
333,OTHER,T37,8,4,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
419,T40,T23,8,3,47,1,-1,1,02T40@1,05T23@2,11,8,-1,-1,2
700,T37,T37,8,8,30,-1,-1,6,04T37@2,06T37@3,2,-1,-1,-1,3
706,T23,T40,8,37,22,-1,-1,6,05T23@2,07T40@3,2,-1,-1,-1,3
633,T23,T40,8,21,6,5,-1,5,01T23@0,02T40@1,2,8,-1,-1,1
629,T23,T37,8,2,5,5,-1,5,05T23@2,06T37@3,2,8,-1,-1,3
