index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,30.0,0,,41.0,0,,0.125,351488,0.0,0.0,8,0,0,34,0,0.0,373,407,98,0.0,0.0,0,0,98,200,0.5112322550266981,0.5112322550266981
1,98,0,0,0,10.0,20,10.0,12.647058823529413,6,2.5,24.0,0,,27.6,5,6.0,41.0,0,,0.2625,350999,0.0,0.0,11,0,0,25,0,0.0,56,81,82,1053.0,404.0,67,31,82,245,3.0530532877892256,3.564285542815924
2,82,0,0,0,10.0,20,10.0,11.105860113421553,7,1.0,23.102040816326532,4,13.0,19.93670886075949,34,9.794117647058824,41.0,0,,0.5125,348845,0.0,0.0,18,0,0,14,0,0.0,42,56,73,597.0,258.0,42,40,73,592,1.3775853775441649,4.9418709203600875
3,73,0,0,0,10.0,20,10.0,13.374614770003426,40,16.075,23.661605206073755,2,36.0,17.53349573690621,11,2.0,41.0,0,,0.5875,347985,0.0,0.0,16,0,0,14,0,0.0,22,36,67,235.0,203.0,22,51,67,937,1.1502648964524271,6.092135816812514
4,67,0,0,0,10.0,20,10.0,11.370325705934654,19,3.0526315789473686,29.9583158483704,30,38.66666666666666,18.621667269875733,9,27.555555555555557,41.0,20,41.0,0.7375,347929,0.0,0.0,23,0,0,11,0,0.0,26,37,68,236.0,187.0,22,45,68,2486,1.325252179056406,7.417387995868921
5,68,0,0,0,10.0,20,10.0,12.615737546442338,46,15.0,32.56391082161108,29,38.3448275862069,18.151388176908046,60,17.566666666666666,41.0,20,41.0,0.6875,345094,0.0,0.0,35,0,0,8,0,0.0,38,46,65,328.0,164.0,32,36,65,3876,1.3209992665797472,8.738387262448668
6,65,0,0,0,10.0,20,10.0,12.983656451309296,24,14.833333333333336,32.149701740187425,12,29.25,16.7700159800516,42,12.785714285714285,41.0,20,41.0,0.75,344083,0.0,0.0,28,0,0,12,0,0.0,34,46,65,381.0,138.0,31,34,65,2264,1.352091459557414,10.090478722006084
7,65,0,0,0,10.0,20,10.0,12.987570686819973,41,13.0,34.26412360281042,39,38.94871794871795,16.250456993958856,77,15.25974025974026,41.0,14,41.0,0.75,339436,0.0,0.0,31,0,0,13,0,0.0,30,43,52,284.0,141.0,28,37,52,4001,1.0294340886175632,11.119912810623646
8,52,0,0,0,10.0,20,10.0,12.759308979864993,45,11.977777777777774,36.98063260978969,31,46.87096774193547,16.650526145040224,16,21.6875,41.0,11,41.0,0.75,338229,0.0,0.0,29,0,0,7,0,0.0,24,31,47,93.0,116.0,17,35,47,2990,0.7485494185239077,11.868462229147553
9,47,0,0,0,10.000000000000002,20,10.0,12.243395071178146,10,3.0,37.989514929441256,60,40.16666666666666,15.225593834768851,57,10.333333333333334,41.0,15,41.0,0.75,333932,0.0,0.0,30,0,0,7,0,0.0,29,36,40,240.0,111.0,22,25,40,3844,0.7766687478870153,12.645130977034569
10,40,0,0,0,10.000000000000002,20,10.0,12.39565284623849,28,13.321428571428573,38.91130074072556,36,43.27777777777778,18.046639858623152,116,23.57758620689655,40.99999999999999,10,41.0,0.75,326224,0.0,0.0,32,0,0,6,0,0.0,26,32,39,221.0,96.0,17,23,39,5276,0.6398861333727837,13.285017110407352
11,39,0,0,0,10.000000000000002,20,10.0,11.800324947066406,64,10.140625,39.14803199804655,27,40.77777777777778,20.68427467515008,80,30.875,41.00000000000001,16,41.0,0.75,321627,0.0,0.0,29,0,0,2,0,0.0,25,27,42,123.0,81.0,12,27,42,5076,1.35153273306787,14.636549843475224
12,42,0,0,0,10.000000000000002,20,10.0,11.279686535594113,20,5.6,39.345506721935145,41,40.26829268292683,21.0258501481896,15,29.0,41.00000000000001,16,41.0,0.75,320779,0.0,0.0,24,0,0,6,0,0.0,28,34,44,220.0,107.0,20,22,44,3054,0.7045766562223434,15.341126499697564
13,44,0,0,0,10.000000000000002,20,10.0,11.603064105000485,26,14.269230769230768,39.8911680405166,48,42.270833333333336,21.79038207059498,49,26.918367346938773,41.0,15,41.0,0.75,318271,0.0,0.0,31,0,0,7,0,0.0,24,31,51,183.0,133.0,17,27,51,4534,0.8743455242365599,16.215472023934126
14,51,0,0,0,10.000000000000002,20,10.0,11.536918805573185,49,11.244897959183671,40.5899384422096,63,43.15873015873015,23.39240656938839,42,36.357142857142854,41.0,20,41.0,0.75,315396,0.0,0.0,35,0,0,6,0,0.0,29,35,52,246.0,138.0,20,31,52,5817,0.9003429282456636,17.11581495217979
15,52,0,0,0,10.000000000000002,20,10.0,11.057670684433763,25,6.48,40.46377935578681,29,39.31034482758621,22.842682898915662,83,20.56626506024097,41.0,14,41.0,0.75,310884,0.0,0.0,27,0,0,7,0,0.0,31,38,57,268.0,159.0,23,29,57,3783,0.8928473927080631,18.008662344887853
16,57,0,0,0,10.000000000000002,20,10.0,10.643044999833226,52,8.749999999999998,39.16627844386337,51,32.431372549019606,22.225802914230734,35,15.457142857142856,41.00000000000001,15,41.0,0.75,308114,0.0,0.0,32,0,0,14,0,0.0,23,37,57,277.0,168.0,22,35,57,3465,0.8245669864118099,18.833229331299666
17,57,0,0,0,10.000000000000002,20,10.0,10.530764405577383,8,6.875,39.14930544230919,39,39.02564102564103,20.978034042488407,65,13.738461538461538,41.00000000000001,17,41.0,0.75,303205,0.0,0.0,24,0,0,12,0,0.0,28,40,52,351.0,126.0,27,30,52,3367,1.0705308876931667,19.903760218992826
18,52,0,0,0,10.000000000000002,20,10.0,11.286763654228555,43,15.534883720930234,39.74321480762511,34,44.82352941176471,22.281520443857207,26,42.230769230769226,41.0,17,41.0,0.75,302926,0.0,0.0,33,0,0,5,0,0.0,32,37,55,272.0,178.0,24,28,55,4187,0.7830116022378206,20.686771821230646
19,55,0,0,0,10.000000000000002,20,10.0,11.335822547620495,40,11.65,39.643634455722434,53,39.094339622641506,22.061398191349134,16,16.8125,41.00000000000001,16,41.0,0.75,301247,0.0,0.0,19,0,0,4,0,0.0,29,33,55,204.0,215.0,19,36,55,3663,0.8496267348527908,21.53639855608344
20,55,0,0,0,10.000000000000002,20,10.0,11.254346132509106,50,10.82,39.0639556542296,34,33.76470588235294,23.192232702231202,75,28.586666666666666,41.00000000000001,18,41.0,0.75,297877,0.0,0.0,31,0,0,10,0,0.0,32,42,49,346.0,156.0,28,27,49,4771,1.0248246211558578,22.5612231772393
21,49,0,0,0,10.000000000000002,20,10.0,10.971259634851815,47,9.25531914893617,39.18725089136803,52,39.92307692307692,23.862226219062748,36,31.11111111111111,41.00000000000001,11,41.0,0.75,294747,0.0,0.0,31,0,0,6,0,0.0,29,35,57,228.0,136.0,21,28,57,4282,1.063598308712244,23.624821485951546
22,57,0,0,0,10.000000000000002,20,10.0,11.392105147141725,39,14.615384615384615,39.334414083345976,9,44.66666666666666,23.562093793615052,7,7.142857142857142,41.0,17,41.0,0.75,294383,0.0,0.0,22,0,0,8,0,0.0,31,39,46,330.0,176.0,25,32,46,1919,0.8155299853533506,24.44035147130489
23,46,0,0,0,10.000000000000002,20,10.0,11.737346564455414,34,14.823529411764708,39.34068015332363,15,39.46666666666667,23.78710272140643,75,24.84,41.0,12,41.0,0.75,291257,0.0,0.0,25,0,0,8,0,0.0,21,29,51,168.0,132.0,15,31,51,3651,0.8629384431988001,25.303289914503694
