index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,34.0,0,,46.0,0,,60.0,0,,71.0,0,,0.1,381910,0.0,0.0,13,0,0,0,0,0.0,254,254,93,0.0,0.0,0,0,93,200,2.8690059930086136,2.8690059930086136
1,93,0,0,0,10.0,20,10.0,21.0,0,,34.0,0,,44.51063829787234,2,11.0,58.78787878787879,21,56.19047619047619,71.0,0,,0.11,379686,0.0,0.0,19,0,0,8,0,0.0,76,84,41,963.0,300.0,66,27,41,1402,2.0312819946557283,4.900287987664342
2,41,0,0,0,10.0,20,10.0,18.705882352941178,23,14.217391304347824,35.4468085106383,2,68.0,41.87196467991169,3,4.666666666666667,48.8560157790927,42,34.8095238095238,71.0,0,,0.23,373669,0.0,0.0,24,0,0,10,0,0.0,39,49,26,400.0,57.0,28,13,26,2139,1.2217668071389198,6.122054794803263
3,26,0,0,0,10.0,20,10.0,18.705882352941178,0,,35.4468085106383,0,,36.54131638302235,8,9.375,48.58761634965602,57,48.157894736842096,71.0,0,,0.27,366600,0.0,0.0,25,0,0,7,0,0.0,33,40,28,198.0,33.0,18,8,28,3020,0.9083074145019054,7.030362209305168
4,28,0,0,0,10.0,20,10.0,20.05121293800539,13,26.384615384615387,35.4468085106383,0,,32.1953377573592,9,11.0,45.87983832571898,64,40.234375,71.0,0,,0.16,357779,0.0,0.0,28,0,0,4,0,0.0,33,37,24,194.0,45.0,16,12,24,3217,0.7464750893414019,7.776837298646568
5,24,0,0,0,10.0,20,10.0,18.654987964696442,8,7.0,35.4468085106383,0,,31.656380069830075,1,6.0,46.371525235414325,34,48.941176470588225,71.0,20,71.0,0.19,353426,0.0,0.0,30,0,0,4,0,0.0,33,37,27,188.0,44.0,14,10,27,3346,0.8684019800275564,8.645239278674126
6,27,0,0,0,10.0,20,10.0,22.88133164420261,29,32.6896551724138,38.63424947145877,5,65.6,31.656380069830075,0,,49.17410109276749,29,67.58620689655173,71.0,20,71.0,0.2,350319,0.0,0.0,35,0,0,5,0,0.0,32,37,27,196.0,65.0,15,12,27,4856,0.8663888368755579,9.511628115549684
7,27,0,0,0,10.0,20,10.0,19.313992654179078,42,11.952380952380953,38.63424947145877,0,,31.19471617333802,1,11.0,46.251847222868655,53,35.35849056603774,71.0,20,71.0,0.21,341969,0.0,0.0,32,0,0,1,0,0.0,33,34,29,154.0,86.0,11,16,29,4007,0.9508000761270524,10.462428191676736
8,29,0,0,0,10.0,20,10.0,18.330081427681648,18,12.0,44.98338089642437,17,60.88235294117647,28.35980931248629,6,9.333333333333334,46.652107191598304,41,48.85365853658536,71.0,20,71.0,0.26,336698,0.0,0.0,33,0,0,4,0,0.0,38,42,28,280.0,66.0,19,10,28,4930,1.023814357817173,11.486242549493909
9,28,0,0,0,10.000000000000002,20,10.0,19.54547759526997,25,25.4,46.150071538339255,3,67.0,27.765096319500216,1,3.0,47.645276598704754,26,56.80769230769231,71.0,20,71.0,0.21,333987,0.0,0.0,33,0,0,3,0,0.0,39,42,27,259.0,60.0,18,10,27,3936,0.9212179761379956,12.407460525631905
10,27,0,0,0,10.000000000000002,20,10.0,19.69876072876525,50,20.1,46.150071538339255,0,,25.427547400518066,4,3.0,45.84649464520842,56,38.160714285714285,71.0,20,71.0,0.24,324823,0.0,0.0,40,0,0,3,0,0.0,41,44,24,294.0,48.0,21,6,24,4774,0.810517031699419,13.217977557331324
11,24,0,0,0,10.000000000000002,20,10.0,21.415035925835184,40,28.4,46.150071538339255,0,,25.427547400518066,0,,47.96837821047022,28,68.10714285714285,71.0,20,71.0,0.2,321173,0.0,0.0,35,0,0,2,0,0.0,38,40,24,208.0,45.0,17,7,24,4663,1.5237521845847368,14.74172974191606
12,24,0,0,0,10.000000000000002,20,10.0,23.087065319871503,44,30.022727272727273,48.61777027733932,15,57.0,25.427547400518066,0,,47.953990384780674,26,47.80769230769231,71.0,20,71.0,0.2,317226,0.0,0.0,31,0,0,4,0,0.0,30,34,18,226.0,24.0,16,8,18,5039,0.6319255251437426,15.373655267059805
13,18,0,0,0,10.000000000000002,20,10.0,23.146596284810194,40,23.45,49.15177145774051,2,65.0,23.65464720079132,4,6.75,52.88813668262969,31,94.48387096774192,71.0,20,71.0,0.24,312303,0.0,0.0,38,0,0,1,0,0.0,33,34,20,122.0,36.0,9,9,20,5644,0.5522088669240475,15.92586413398385
14,20,0,0,0,10.000000000000002,20,10.0,23.053020871341342,29,22.344827586206893,52.76159569604989,14,67.0,21.29540044609412,5,3.4,54.54880908621542,22,74.4090909090909,71.0,20,71.0,0.25,309457,0.0,0.0,28,0,0,1,0,0.0,36,37,20,195.0,18.0,14,6,20,4860,0.6576466485857964,16.58351078256965
15,20,0,0,0,10.000000000000002,20,10.0,23.53033665133378,25,27.8,53.715431897078716,5,65.6,20.83378565909313,1,3.0,54.07214308714615,32,50.25,71.0,20,71.0,0.21,306003,0.0,0.0,34,0,0,4,0,0.0,33,37,21,140.0,31.0,12,8,21,4254,0.5959368143230677,17.179447596892715
16,21,0,0,0,10.000000000000002,20,10.0,23.595425547675585,36,24.0,53.715431897078716,0,,20.83378565909313,0,,54.18873114987978,25,55.4,71.0,20,71.0,0.19,302595,0.0,0.0,32,0,0,2,0,0.0,33,35,23,164.0,39.0,13,8,23,3869,0.6698344834148884,17.849282080307606
