index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
182,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
121,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
28,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
94,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
147,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
137,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
136,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
145,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
130,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
5,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
197,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
125,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
23,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
308,T22,T23,1,2,59,1,-1,1,06T22@3,09T23@4,9,1,-1,-1,4
203,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
71,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
228,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
287,T35,T23,1,2,50,1,-1,1,07T35@3,09T23@4,13,1,-1,-1,4
175,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
295,T35,T23,1,3,58,1,-1,1,07T35@3,09T23@4,9,1,-1,-1,4
248,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
148,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
319,T23,T22,1,2,11,1,-1,1,05T23@2,06T22@3,14,1,-1,-1,3
221,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
43,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
20,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
263,T35,T23,1,5,59,1,-1,1,07T35@3,09T23@4,10,1,-1,-1,4
126,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
128,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
266,T35,T23,1,4,57,1,-1,1,07T35@3,09T23@4,11,1,-1,-1,4
335,T22,T35,1,9,31,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
336,T22,T23,1,7,56,-1,-1,1,06T22@3,09T23@4,11,-1,-1,-1,4
332,T23,T37,1,1,3,-1,-1,1,01T23@0,02T37@1,13,-1,-1,-1,1
330,T23,T37,1,2,1,-1,-1,1,01T23@0,02T37@1,8,-1,-1,-1,1
327,T35,T23,1,5,53,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
249,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
53,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
297,T23,T22,2,2,4,1,-1,1,05T23@2,06T22@3,12,2,-1,-1,3
270,T23,T37,2,4,2,1,-1,1,01T23@0,02T37@1,11,2,-1,-1,1
254,T35,T35,2,6,32,1,-1,1,07T35@3,08T35@4,17,2,-1,-1,4
213,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
49,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
255,T35,T35,2,6,32,1,-1,1,07T35@3,08T35@4,17,2,-1,-1,4
