,balance,assets,bankrupt,agent_id,step
0,38921.0,90.0,False,00T35@0,0.0
1,36214.0,660.0,False,00T35@0,5.0
2,22651.0,1100.0000000000002,False,00T35@0,10.0
3,16514.0,1560.0000000000002,False,00T35@0,15.0
4,13115.0,2060.0000000000005,False,00T35@0,20.0
5,8245.0,2540.0000000000005,False,00T35@0,25.0
6,186.0,2980.0000000000005,False,00T35@0,30.0
7,-35387.27777777778,3190.0000000000005,True,00T35@0,35.0
8,-35387.27777777778,3190.0,True,00T35@0,40.0
9,-35387.27777777778,3190.0,True,00T35@0,45.0
10,-35387.27777777778,3189.9999999999995,True,00T35@0,50.0
11,-35387.27777777778,3190.0,True,00T35@0,55.0
12,-35387.27777777778,3190.0,True,00T35@0,60.0
13,-35387.27777777778,3190.0,True,00T35@0,65.0
14,-35387.27777777778,3190.0,True,00T35@0,70.0
15,-35387.27777777778,3190.0000000000005,True,00T35@0,75.0
16,-35387.27777777778,3190.0,True,00T35@0,80.0
17,-35387.27777777778,3190.0,True,00T35@0,85.0
18,-35387.27777777778,3190.0,True,00T35@0,90.0
19,-35387.27777777778,3190.0,True,00T35@0,95.0
20,-35387.27777777778,3190.0,True,00T35@0,100.0
21,38901.0,200.0,False,01T22@0,0.0
22,39231.0,196.63502402416773,False,01T22@0,5.0
23,39540.0,213.19556814091231,False,01T22@0,10.0
24,40710.0,261.265196407934,False,01T22@0,15.0
25,40594.0,279.6284603304612,False,01T22@0,20.0
26,41220.0,289.0837150362264,False,01T22@0,25.0
27,41296.0,350.5064286843123,False,01T22@0,30.0
28,42024.0,0.0,False,01T22@0,35.0
29,41251.0,151.67617032919114,False,01T22@0,40.0
30,41794.0,272.6905715800409,False,01T22@0,45.0
31,42698.0,250.45091603978665,False,01T22@0,50.0
32,43243.0,253.4127261092324,False,01T22@0,55.0
33,43038.0,258.99337252865934,False,01T22@0,60.0
34,42634.0,1221.2316759089545,False,01T22@0,65.0
35,43615.0,1046.819527852966,False,01T22@0,70.0
36,44792.0,780.8375979616017,False,01T22@0,75.0
37,45992.0,387.67950035401185,False,01T22@0,80.0
38,46139.0,1123.5324430791716,False,01T22@0,85.0
39,46655.0,1529.2731381109827,False,01T22@0,90.0
40,47113.0,2009.3819496899805,False,01T22@0,95.0
41,47569.0,1988.6689626034797,False,01T22@0,100.0
42,56241.0,0.0,False,02T41@1,0.0
43,55121.0,1481.7681239327217,False,02T41@1,5.0
44,52682.0,5201.902226895851,False,02T41@1,10.0
45,49044.0,8623.033927224042,False,02T41@1,15.0
46,49180.0,11159.4586743515,False,02T41@1,20.0
47,49746.0,11828.379212603204,False,02T41@1,25.0
48,48871.0,14401.509835262683,False,02T41@1,30.0
49,49402.0,15616.39447032129,False,02T41@1,35.0
50,51940.0,16675.89867673571,False,02T41@1,40.0
51,53734.0,17022.57980934289,False,02T41@1,45.0
52,56807.0,16377.099235028334,False,02T41@1,50.0
53,57299.0,17533.093374238742,False,02T41@1,55.0
54,58560.0,17724.836882436368,False,02T41@1,60.0
55,59033.0,18756.46091775246,False,02T41@1,65.0
56,58577.0,19876.18182433494,False,02T41@1,70.0
57,60430.0,19295.955744881983,False,02T41@1,75.0
58,59866.0,20511.582937139225,False,02T41@1,80.0
59,61565.0,19270.3515596405,False,02T41@1,85.0
60,62895.0,18827.396566402807,False,02T41@1,90.0
61,63485.0,19372.639601405524,False,02T41@1,95.0
62,62829.0,20804.88483676019,False,02T41@1,100.0
63,56241.0,0.0,False,03T35@1,0.0
64,52449.0,491.5875600604194,False,03T35@1,5.0
65,47966.0,4013.7238852919018,False,03T35@1,10.0
66,43480.0,5789.420551044829,False,03T35@1,15.0
67,36356.0,9322.717091150938,False,03T35@1,20.0
68,33242.0,11125.708449383692,False,03T35@1,25.0
69,24143.0,14493.04643816654,False,03T35@1,30.0
70,13294.0,18676.5005521917,False,03T35@1,35.0
71,10168.0,22664.753452047706,False,03T35@1,40.0
72,8111.0,25108.25406699861,False,03T35@1,45.0
73,5892.0,27555.674978159546,False,03T35@1,50.0
74,3282.0,30941.693857937276,False,03T35@1,55.0
75,150.0,33746.83644048431,False,03T35@1,60.0
76,-48699.58333333333,37059.21569177941,True,03T35@1,65.0
77,-48699.58333333333,36696.559219611896,True,03T35@1,70.0
78,-48699.58333333333,37007.319426319824,True,03T35@1,75.0
79,-48699.58333333333,36698.85949853503,True,03T35@1,80.0
80,-48699.58333333333,36927.97314372484,True,03T35@1,85.0
