index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
205,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
400,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
350,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
176,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
190,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
386,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
252,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
101,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
2,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
223,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
892,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
576,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
946,T35,T07,1,5,15,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
903,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
904,T35,T35,1,3,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
891,T35,T41,1,3,10,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
951,T35,T07,1,2,15,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
938,T35,T07,1,4,15,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
913,T35,T41,1,2,10,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
887,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
937,T22,T41,1,9,28,-1,-1,1,01T22@0,02T41@1,18,-1,-1,-1,1
70,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
936,T35,T07,1,3,15,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
919,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
935,T35,T07,1,2,16,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
66,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
909,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
105,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
930,T35,T07,1,5,15,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
364,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
855,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
247,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
