index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,21,0,0,0,10.000000000000002,20,10.0,15.319556814091229,115,16.504347826086956,23.76356683207897,6,16.0,35.0,13,35.0,0.3333333333333333,304862,0.0,0.0,23,0,0,7,0,0.0,25,32,20,190.0,49.0,10,11,20,2649,0.4222482908517122,10.794852813705802
11,20,0,0,0,10.000000000000002,20,10.0,15.751818958579358,104,17.538461538461544,22.487076088376227,20,16.0,35.0,11,35.0,0.3333333333333333,299617,0.0,0.0,26,0,0,4,0,0.0,29,33,16,152.0,52.0,8,12,16,2729,0.9700802620500326,11.764933075755836
12,16,0,0,0,10.000000000000002,20,10.0,15.938188703426366,25,19.52,20.785002027986323,31,14.774193548387096,35.0,12,35.0,0.3333333333333333,297229,0.0,0.0,24,0,0,4,0,0.0,27,31,20,152.0,40.0,8,8,20,1566,0.4899749886244536,12.254908064380288
13,20,0,0,0,10.000000000000002,20,10.0,15.933220122394399,56,15.892857142857142,19.98802176335355,20,14.95,35.0,10,35.0,0.3333333333333333,294459,0.0,0.0,28,0,0,6,0,0.0,27,33,18,190.0,46.0,10,10,18,1739,0.4345465172082186,12.689454581588507
14,18,0,0,0,10.000000000000002,20,10.0,15.925394872189514,59,15.864406779661017,19.73116890661629,8,15.5,35.0,14,35.0,0.3333333333333333,291933,0.0,0.0,29,0,0,9,0,0.0,27,36,18,190.0,56.0,10,8,18,1750,0.5203214865177871,13.209776068106295
15,18,0,0,0,10.000000000000002,20,10.0,16.126519640793394,56,17.80357142857143,19.305282762947808,15,15.733333333333333,35.0,11,35.0,0.3333333333333333,289465,0.0,0.0,29,0,0,6,0,0.0,26,32,18,174.0,24.0,10,8,18,1818,0.30767292343080044,13.517448991537096
16,18,0,0,0,10.000000000000002,20,10.0,15.727993437045631,31,9.677419354838712,19.84399223497784,53,21.132075471698112,35.0,8,35.0,0.3333333333333333,285508,0.0,0.0,29,0,0,3,0,0.0,29,32,17,190.0,40.0,10,8,17,1900,0.4651600234210491,13.982609014958145
17,17,0,0,0,10.000000000000002,20,10.0,16.87839107580035,69,24.405797101449274,22.36888158700398,26,38.07692307692308,35.0,9,35.0,0.3333333333333333,283450,0.0,0.0,26,0,0,8,0,0.0,23,31,11,136.0,43.0,8,9,11,3189,0.3461989928036928,14.328808007761836
18,11,0,0,0,10.000000000000002,20,10.0,17.475482875931792,49,23.18367346938776,22.36888158700398,0,,35.0,9,35.0,0.3333333333333333,282004,0.0,0.0,22,0,0,7,0,0.0,24,31,10,114.0,15.0,6,5,10,1651,0.26852395944297314,14.597331967204811
19,10,0,0,0,10.000000000000002,20,10.0,17.896039805883,114,19.614035087719298,22.470541778095473,40,22.9,35.0,15,35.0,0.3333333333333333,275525,0.0,0.0,40,0,0,6,0,0.0,27,33,14,114.0,28.0,6,4,14,3877,0.298444302752614,14.895776269957425
20,14,0,0,0,10.000000000000002,20,10.0,17.962846033046123,23,19.47826086956522,23.397012721258534,17,33.64705882352941,35.0,10,35.0,0.3333333333333333,274623,0.0,0.0,24,0,0,5,0,0.0,28,33,15,152.0,18.0,8,6,15,1570,0.36122763715684414,15.257003907114267
21,15,0,0,0,10.000000000000002,20,10.0,17.767764217251752,36,15.111111111111109,24.19201740597384,17,32.823529411764696,35.0,8,35.0,0.3333333333333333,273329,0.0,0.0,20,0,0,7,0,0.0,24,31,17,152.0,21.0,8,7,17,1582,0.2661664877086878,15.523170394822955
22,17,0,0,0,10.000000000000002,20,10.0,18.32195037357121,42,24.57142857142857,23.53347890450613,14,15.0,35.0,8,35.0,0.3333333333333333,271548,0.0,0.0,21,0,0,6,0,0.0,25,31,17,171.0,24.0,9,8,17,1722,0.2756863757967949,15.79885677061975
23,17,0,0,0,10.000000000000002,20,10.0,18.547194696497463,10,29.0,25.180100555388908,30,34.833333333333336,35.0,14,35.0,0.3333333333333333,270706,0.0,0.0,24,0,0,6,0,0.0,28,34,19,171.0,24.0,9,8,19,2025,0.3169112429022789,16.11576801352203
24,19,0,0,0,10.000000000000002,20,10.0,17.168342910465224,79,9.721518987341774,24.774273064979223,8,15.375,34.99999999999999,11,35.0,0.3333333333333333,267121,0.0,0.0,26,0,0,6,0,0.0,24,30,21,152.0,49.0,8,11,21,1476,0.2791567500680685,16.394924763590094
25,21,0,0,0,10.000000000000002,20,10.0,16.908371503622632,73,15.287671232876713,26.640418576397362,24,40.16666666666666,34.999999999999986,8,35.0,0.3333333333333333,264243,0.0,0.0,27,0,0,3,0,0.0,30,33,23,190.0,49.0,10,11,23,2560,0.5596852991729975,16.954610062763095
26,23,0,0,0,10.000000000000002,20,10.0,16.770721014798998,129,16.26356589147287,25.217855021948534,25,15.08,34.999999999999986,5,35.0,0.3333333333333333,257333,0.0,0.0,27,0,0,6,0,0.0,29,35,23,213.0,94.0,13,10,23,2850,0.5223750583827496,17.476985121145848
27,23,0,0,0,10.000000000000002,20,10.0,17.208064652841365,68,20.705882352941178,25.62101814013123,23,28.82608695652174,34.999999999999986,9,35.0,0.3333333333333333,254677,0.0,0.0,25,0,0,9,0,0.0,25,34,22,209.0,84.0,11,12,22,2586,0.4576154034584761,17.93460052460432
28,22,0,0,0,10.000000000000002,20,10.0,17.14605794168709,90,16.766666666666666,23.949899257639636,68,19.397058823529417,34.99999999999999,8,35.0,0.3333333333333333,247111,0.0,0.0,32,0,0,7,0,0.0,25,32,22,190.0,84.0,10,12,22,3308,0.3765978831797838,18.311198407784104
29,22,0,0,0,10.000000000000002,20,10.0,16.814526200577436,80,14.425,24.317326580323936,26,27.538461538461537,34.99999999999999,10,35.0,0.3333333333333333,243049,0.0,0.0,27,0,0,4,0,0.0,30,34,21,190.0,52.0,10,12,21,2420,0.29674434661865234,18.60794275440276
30,21,0,0,0,10.000000000000002,20,10.0,17.050642868431222,29,21.86206896551724,25.34262398834555,37,31.675675675675677,34.99999999999999,15,35.0,0.3333333333333333,241371,0.0,0.0,29,0,0,6,0,0.0,23,29,28,133.0,74.0,7,14,28,2531,0.3012885767966509,18.909231331199404
31,28,0,0,0,10.000000000000002,20,10.0,17.544885832017656,61,22.0655737704918,24.345460396626926,53,19.849056603773587,34.99999999999999,6,35.0,0.3333333333333333,238048,0.0,0.0,22,0,0,8,0,0.0,24,32,31,152.0,140.0,8,20,31,2808,0.4434072356671095,19.35263856686652
32,31,0,0,0,10.000000000000002,10,10.0,17.747342612871,11,28.0,23.3739082491725,57,18.894736842105264,34.99999999999999,7,35.0,0.3333333333333333,232224,0.0,0.0,13,0,0,12,3,87.56666666666666,25,37,32,196.0,153.0,12,19,32,1660,0.3558965865522623,19.708535153418783
33,32,0,0,1,10.000000000000002,4,10.0,18.058472307107394,16,28.0,22.939653641910528,50,20.44,34.99999999999999,11,35.0,0.3333333333333333,232416,0.0,0.125,15,0,0,12,6,3822.25,24,36,31,228.0,140.0,12,20,31,1855,0.4081040807068348,20.116639234125614
34,31,0,0,0,10.000000000000002,0,,18.926213044959947,51,27.0,22.68176235998123,49,21.081632653061224,34.99999999999999,9,35.0,0.18333333333333332,228555,0.0,0.125,15,0,0,7,6,14868.656666666668,25,32,30,247.0,133.0,13,18,30,2725,0.4898086935281754,20.60644792765379
35,30,0,0,0,10.000000000000002,0,,19.373963228414627,22,29.0,22.12361568717123,27,15.555555555555555,35.0,12,35.0,0.16666666666666666,226391,0.0,0.125,16,0,0,12,6,10032.39537037037,20,32,24,266.0,127.0,14,16,24,1478,0.4822854399681091,21.0887333676219
36,24,0,0,0,10.000000000000002,0,,20.23553974067705,56,27.089285714285715,23.23111221450604,32,33.96875,35.00000000000001,11,35.0,0.16666666666666666,223406,0.0,0.125,14,0,0,11,4,6196.773611111112,16,27,25,209.0,101.0,11,13,25,2989,0.4092914443463087,21.498024811968207
37,25,0,0,0,10.000000000000002,0,,20.40384703283554,10,28.0,24.326802257755414,26,37.307692307692314,35.00000000000001,11,35.0,0.16666666666666666,222774,0.0,0.125,11,0,0,10,5,10621.183333333334,20,30,27,209.0,120.0,11,14,27,1635,0.4510458093136549,21.949070621281862
38,27,0,0,0,10.000000000000002,0,,20.84363308895556,23,28.782608695652176,24.727469386616985,20,30.75,35.0,15,35.0,0.16666666666666666,221388,0.0,0.125,16,0,0,5,7,18880.21481481481,18,23,26,190.0,147.0,10,17,26,1802,0.4441374354064465,22.39320805668831
39,26,0,0,0,10.0,9,10.0,21.213171686213574,20,28.5,24.60814492650532,4,16.0,35.0,12,35.0,0.31666666666666665,220372,0.0,0.125,15,0,0,8,7,18880.21481481481,16,24,27,190.0,144.0,10,16,27,1144,0.8455403875559568,23.238748444244266
40,27,0,0,0,10.0,7,10.0,21.668024332741588,26,28.19230769230769,27.033114256738344,45,41.22222222222222,35.0,20,35.0,0.2833333333333333,219935,0.0,0.125,25,0,0,9,8,23304.62453703704,13,22,25,171.0,148.0,9,18,25,3358,0.3906060345470905,23.62935447879136
41,25,0,0,0,10.0,9,10.0,22.255825634631478,35,28.285714285714285,27.28300931656454,20,30.75,35.0,14,35.0,0.4,218686,0.0,0.125,20,0,0,10,7,20354.684722222224,16,26,27,174.0,156.0,10,15,27,2185,0.4768224358558655,24.106176914647218
42,27,0,0,0,10.0,5,10.0,22.591350778130604,22,28.0,27.716185295907184,14,36.0,35.0,11,35.0,0.31666666666666665,218011,0.0,0.125,13,0,0,8,8,18291.42685185185,22,30,28,228.0,124.0,12,15,28,1555,0.5572406202554703,24.663417534902692
43,28,0,0,0,10.0,10,10.0,22.591350778130604,0,,27.2955285773246,9,15.444444444444445,35.0,10,35.0,0.3333333333333333,217426,0.0,0.125,12,0,0,10,5,11210.971296296297,23,33,25,231.0,91.0,13,15,25,589,0.43678497709333897,25.10020251199603
44,25,0,0,0,10.0,8,10.0,22.76134901477465,11,28.0,27.79519896487407,15,35.666666666666664,35.0,12,35.0,0.3,216987,0.0,0.125,14,0,0,8,6,11801.759259259261,18,26,27,152.0,113.0,8,17,27,1343,0.4881775602698326,25.588380072265863
45,27,0,0,0,10.0,12,10.0,22.97187014364009,11,29.0,29.54391534601861,34,41.1764705882353,35.0,5,35.0,0.4,216673,0.0,0.125,14,0,0,10,5,13570.123148148146,17,27,23,174.0,129.0,10,17,23,2014,0.4994344376027584,26.087814509868625
46,23,0,0,0,10.0,10,10.0,22.71838410147978,20,19.0,29.79295250984965,16,33.4375,35.0,10,35.0,0.35000000000000003,216003,0.0,0.125,17,0,0,11,6,15340.487037037035,16,27,17,174.0,117.0,10,13,17,1365,0.4280157163739205,26.515830226242546
47,17,0,0,0,10.0,9,10.0,22.71838410147978,0,,30.71315093474973,25,39.0,35.0,12,35.0,0.35000000000000003,215543,0.0,0.125,15,0,0,6,6,14750.699074074077,22,28,11,171.0,21.0,9,8,11,1485,0.3094669934362173,26.82529721967876
48,11,0,0,0,10.0,10,10.0,23.268685876315942,29,28.62068965517241,33.39627355157951,63,42.98412698412698,35.0,10,35.0,0.3833333333333333,214067,0.0,0.125,20,0,0,6,6,15340.48703703704,11,17,10,76.0,17.0,4,7,10,3988,0.14014067687094212,26.965437896549698
49,10,0,0,0,9.999999999999998,11,10.0,23.4853799328219,11,29.0,33.33932096436707,17,32.47058823529412,35.0,12,35.0,0.3333333333333333,213498,0.0,0.125,18,0,0,6,6,15930.275,12,18,11,57.0,37.0,3,7,11,1401,0.17565672658383846,27.14109462313354
50,11,0,0,0,9.999999999999998,9,10.0,24.045091603978662,32,28.625,33.902313517456825,41,37.31707317073171,35.0,13,35.0,0.3333333333333333,211276,0.0,0.125,21,0,0,5,6,13571.123148148146,17,22,10,95.0,34.0,5,6,10,2991,0.2170407399535179,27.358135363087055
51,10,0,0,0,9.999999999999996,7,10.0,24.52280851338807,51,27.0,34.876817141008075,33,42.57575757575758,35.0,13,35.0,0.3,208569,0.0,0.125,17,0,0,4,8,20650.578703703708,15,19,9,95.0,31.0,5,5,9,3307,0.2163781002163887,27.57451346330345
52,9,0,0,0,9.999999999999998,7,10.0,24.689803584462272,11,29.0,33.82675476512388,14,14.0,35.0,10,35.0,0.2833333333333333,207785,0.0,0.125,11,0,0,4,9,25959.67037037037,18,22,7,76.0,31.0,4,5,7,935,0.2173704206943512,27.7918838839978
53,7,0,0,0,9.999999999999998,12,10.0,24.689803584462272,0,,33.477904047622836,5,16.0,35.0,10,35.0,0.3333333333333333,207344,0.0,0.125,14,0,0,7,4,8261.031481481481,17,24,8,95.0,22.0,5,2,8,550,0.18651338666677475,27.97839727066457
54,8,0,0,0,9.999999999999998,8,10.0,25.24358990957335,37,29.216216216216218,33.999753214054984,10,46.0,35.0,16,35.0,0.3333333333333333,206412,0.0,0.125,17,0,0,7,6,14455.805092592593,15,22,7,76.0,12.0,4,4,7,2181,0.2599510885775089,28.238348359242078
55,7,0,0,0,10.0,10,10.0,25.341272610923237,10,28.0,34.530830150923784,10,46.0,35.0,9,35.0,0.3333333333333333,206196,0.0,0.125,13,0,0,5,5,13098.29277777778,14,19,7,60.0,9.0,4,3,7,1155,0.15420972555875778,28.39255808480084
56,7,0,0,0,10.0,10,10.0,25.493166114691924,11,29.0,34.95896264589731,26,38.307692307692314,35.0,10,35.0,0.3333333333333333,205720,0.0,0.125,16,0,0,9,6,15340.48703703704,15,24,7,76.0,9.0,4,3,7,1765,0.23572869412600994,28.62828677892685
57,7,0,0,0,10.000000000000002,12,10.0,25.140067155876324,30,22.33333333333333,34.404333646786874,21,28.952380952380953,35.0,10,35.0,0.3333333333333333,204477,0.0,0.125,21,0,0,7,6,17699.63888888889,13,20,8,60.0,25.0,4,3,8,1748,0.20670858584344387,28.83499536477029
58,8,0,0,0,10.000000000000002,7,10.0,25.435147407122546,20,29.0,33.8224902288933,22,28.40909090909091,35.0,12,35.0,0.31666666666666665,203507,0.0,0.125,17,0,0,5,8,22125.048611111117,16,21,9,76.0,44.0,4,4,9,1695,0.21144661493599412,29.046441979706287
59,9,0,0,0,10.0,8,10.0,25.78580625065328,68,27.0,33.47977763915185,4,16.0,35.0,7,35.0,0.3,200622,0.0,0.125,14,0,0,10,7,17110.850925925926,15,25,7,114.0,25.0,6,3,7,2225,0.19291050918400288,29.23935248889029
60,7,0,0,0,10.0,10,10.0,25.89933725286593,10,29.0,34.15364850252937,25,39.2,35.0,11,35.0,0.3333333333333333,200136,0.0,0.125,15,0,0,6,5,10031.395370370372,11,17,6,76.0,9.0,4,3,6,1755,0.13860356621444225,29.377956055104733
61,6,0,0,0,10.000000000000002,13,10.0,26.282299137640038,44,28.5,33.47647732819182,7,15.0,35.0,8,35.0,0.3333333333333333,197481,0.0,0.125,18,0,0,9,6,10033.132943142426,7,16,9,57.0,25.0,3,3,9,1142,0.18034238927066326,29.5582984443754
62,9,0,0,0,10.000000000000002,15,10.0,26.80056882045239,47,29.76595744680851,33.74354737247037,14,37.142857142857146,35.0,10,35.0,0.3333333333333333,187036,0.0,0.125,16,0,0,7,5,8276.120387785904,9,16,15,114.0,41.0,6,3,15,1560,0.2978394236415625,29.856137868016962
63,15,0,0,0,10.000000000000002,11,10.0,26.81182010307379,17,27.0,33.95388668684532,30,35.166666666666664,35.0,16,35.0,0.3333333333333333,169829,0.0,0.125,17,0,0,4,8,21267.196732026146,3,7,18,117.0,88.0,7,8,18,1725,0.22276839055120945,30.07890625856817
64,18,0,0,1,10.0,13,10.0,27.030791897723862,20,30.0,34.475282439845536,10,44.0,35.00000000000001,15,35.0,0.3333333333333333,196812,0.0,0.25,16,0,0,3,10,15676.143969508303,5,8,15,152.0,78.0,8,10,15,1695,0.2853648886084557,30.364271147176623
65,15,0,0,0,10.0,12,10.0,27.030791897723862,0,,34.99459650364638,10,44.0,35.00000000000001,10,35.0,0.3333333333333333,196552,0.0,0.25,13,0,0,4,7,13830.237159429544,2,6,16,133.0,88.0,7,8,16,910,0.29668233916163445,30.660953486338254
66,16,0,0,0,10.0,10,10.0,26.5816663744395,27,22.222222222222218,34.99459650364638,0,,35.00000000000001,8,35.0,0.3333333333333333,196353,0.0,0.25,12,0,0,3,6,16814.956944444446,3,6,16,114.0,110.0,6,10,16,980,0.3469758834689856,31.007929369807247
67,16,0,0,0,10.000000000000002,10,10.0,26.66398419154686,31,27.35483870967742,36.07586066059228,20,45.0,35.00000000000001,15,35.0,0.3333333333333333,195633,0.0,0.25,20,0,0,4,6,11312.176200274349,2,6,16,114.0,126.0,6,10,16,2373,0.34636013209819794,31.35428950190544
68,16,0,0,0,10.0,10,10.0,26.66398419154686,0,,36.5246633492016,10,44.0,35.00000000000001,9,35.0,0.3333333333333333,195415,0.0,0.25,13,0,0,7,5,7535.465067340067,0,7,17,133.0,107.0,7,9,17,855,0.5125883929431438,31.866877894848585
69,17,0,0,0,10.0,8,10.0,26.76627222437046,12,29.0,36.5246633492016,0,,35.00000000000001,13,35.0,0.3333333333333333,195128,0.0,0.25,14,0,0,5,6,13276.229166666668,3,8,18,136.0,75.0,8,9,18,883,0.36063628643751133,32.227514181286104
70,18,0,0,0,10.0,9,10.0,26.76627222437046,0,,36.5246633492016,0,,35.00000000000001,7,35.0,0.3333333333333333,194957,0.0,0.25,11,0,0,4,9,24430.205906768842,5,9,19,171.0,74.0,9,9,19,335,0.50340043194592,32.730914613232024
71,19,0,0,0,10.0,10,10.0,26.76627222437046,0,,36.5246633492016,0,,35.00000000000001,7,35.0,0.3333333333333333,194777,0.0,0.25,11,0,0,4,6,10138.49468046478,4,8,20,136.0,81.0,8,11,20,345,0.5805546473711729,33.31146926060319
72,20,0,0,0,10.000000000000002,13,10.0,26.76627222437046,0,,38.409566672389936,50,44.4,35.00000000000001,20,35.0,0.3333333333333333,194617,0.0,0.25,24,0,0,8,1,153.66327063740852,1,9,20,155.0,97.0,9,11,20,3050,0.38081990741193295,33.69228916801512
73,20,0,0,0,10.000000000000002,9,10.0,26.90402141496893,31,28.0,39.27057612835649,30,44.66666666666666,35.00000000000001,11,35.0,0.3333333333333333,193502,0.0,0.25,17,0,0,7,0,0.0,2,9,20,171.0,81.0,9,11,20,2683,0.3969499450176954,34.089239113032825
74,20,0,0,0,10.000000000000002,11,10.0,26.992939041808768,31,27.70967741935484,39.89778317339551,30,44.0,35.00000000000001,11,35.0,0.3333333333333333,192372,0.0,0.25,15,0,0,5,1,153.66327063740852,2,7,21,133.0,87.0,7,13,21,2674,0.3788467273116112,34.46808584034443
75,21,0,0,0,10.000000000000002,12,10.0,26.992939041808768,0,,40.08984156158426,10,44.0,35.00000000000001,12,35.0,0.3333333333333333,192068,0.0,0.25,16,0,0,6,0,0.0,1,7,21,133.0,90.0,7,14,21,980,0.5537371579557657,35.021822998300195
76,21,0,0,0,10.000000000000002,9,10.0,27.18241739049614,17,30.0,40.08984156158426,0,,35.00000000000001,18,35.0,0.3333333333333333,191956,0.0,0.25,13,0,0,7,0,0.0,3,10,19,142.0,97.0,10,11,19,1230,0.5083211902529001,35.530144188553095
77,19,0,0,0,10.000000000000002,7,10.0,26.52729432041304,21,18.952380952380953,40.21033260868172,23,41.21739130434783,35.00000000000001,12,35.0,0.3833333333333333,191489,0.0,0.25,15,0,0,4,0,0.0,4,8,21,152.0,97.0,8,11,21,1836,0.3190232310444117,35.84916741959751
78,21,0,0,0,10.000000000000002,9,10.0,26.58681374656485,10,28.0,40.396365387165645,10,44.0,35.00000000000001,10,35.0,0.3333333333333333,191269,0.0,0.25,11,0,0,6,0,0.0,3,9,20,155.0,100.0,9,12,20,1160,0.9784278906881808,36.82759531028569
79,20,0,0,0,10.000000000000002,10,10.0,26.58681374656485,0,,40.396365387165645,0,,35.00000000000001,8,35.0,0.3333333333333333,191067,0.0,0.25,11,0,0,6,0,0.0,2,8,19,136.0,84.0,8,12,19,380,0.3888353295624256,37.216430639848106
80,19,0,0,0,10.0,11,10.0,26.767950035401192,23,28.52173913043478,40.396365387165645,0,,35.00000000000001,13,35.0,0.3333333333333333,190798,0.0,0.25,17,0,0,5,0,0.0,3,8,19,136.0,81.0,8,11,19,1221,0.3645209949463606,37.58095163479448
81,19,0,0,0,10.0,10,10.0,26.767950035401192,0,,40.369777155110576,24,40.16666666666666,35.00000000000001,11,35.0,0.3333333333333333,190646,0.0,0.25,18,0,0,5,0,0.0,4,9,19,155.0,77.0,9,10,19,1449,0.3681463059037924,37.949097940698266
82,19,0,0,0,10.0,11,10.0,26.826335860045624,11,28.0,39.460140103217704,19,30.52631578947368,35.00000000000001,12,35.0,0.4,190356,0.0,0.25,18,0,0,4,0,0.0,3,7,20,133.0,84.0,7,12,20,1418,0.4419730603694916,38.39107100106776
83,20,0,0,0,10.0,7,10.0,26.826335860045624,0,,40.00049735998017,20,45.0,35.00000000000001,9,35.0,0.3333333333333333,189806,0.0,0.25,13,0,0,6,0,0.0,2,8,21,136.0,84.0,8,12,21,1285,0.3857834003865719,38.77685440145433
84,21,0,0,0,10.0,10,10.0,26.935064291557143,11,29.0,40.89111902224805,40,45.0,35.00000000000001,12,35.0,0.3333333333333333,188112,0.0,0.25,18,0,0,7,0,0.0,3,10,20,158.0,81.0,10,11,20,2639,0.34601309336721897,39.12286749482155
85,20,0,0,0,10.0,10,10.0,26.935064291557143,0,,40.290133706093776,5,16.0,35.00000000000001,13,35.0,0.3333333333333333,187793,0.0,0.25,16,0,0,5,0,0.0,4,9,20,155.0,81.0,9,11,20,635,0.4716107416898012,39.59447823651135
86,20,0,0,0,10.0,10,10.0,27.053106910774172,12,29.0,40.64965637105487,20,44.0,35.00000000000001,8,35.0,0.3333333333333333,187423,0.0,0.25,10,0,0,4,0,0.0,5,9,18,155.0,81.0,9,11,18,1608,0.4858206938952208,40.08029893040657
87,18,0,0,0,10.0,7,10.0,27.053106910774172,0,,40.82081967970756,10,44.0,35.00000000000001,9,35.0,0.3333333333333333,187237,0.0,0.25,10,0,0,2,0,0.0,4,6,19,114.0,84.0,6,12,19,825,0.5233177524060011,40.60361668281257
88,19,0,0,0,10.0,10,10.0,27.20876181687005,22,28.54545454545455,40.751134702406176,23,40.21739130434783,35.00000000000001,11,35.0,0.3333333333333333,186461,0.0,0.25,17,0,0,7,0,0.0,1,8,19,136.0,97.0,8,11,19,2038,0.371676130220294,40.975292813032866
89,19,0,0,0,10.0,8,10.0,27.20876181687005,0,,40.03383555808347,17,32.47058823529412,35.00000000000001,11,35.0,0.3333333333333333,185951,0.0,0.25,13,0,0,6,0,0.0,1,7,19,133.0,84.0,7,12,19,1017,0.35726711526513105,41.332559928298004
90,19,0,0,0,10.0,11,10.0,27.20876181687005,0,,40.706481638178275,30,44.66666666666666,35.0,12,35.0,0.3333333333333333,184783,0.0,0.25,17,0,0,3,0,0.0,4,7,18,133.0,52.0,7,12,18,1870,0.3586686868220568,41.691228615120046
91,18,0,0,0,10.0,10,10.0,27.30687114856757,11,29.0,41.12340550211467,20,45.0,35.0,8,35.0,0.3333333333333333,184226,0.0,0.25,15,0,0,6,0,0.0,2,8,19,152.0,27.0,8,10,19,1599,0.3231448270380497,42.0143734421581
92,19,0,0,0,10.0,9,10.0,27.30687114856757,0,,41.709840157256885,30,45.33333333333334,35.0,7,35.0,0.3333333333333333,179966,0.0,0.25,11,0,0,4,3,5.898122529644269,4,8,19,152.0,33.0,8,11,19,335,0.3261925335973501,42.34056597575545
93,19,0,0,0,10.0,11,10.0,27.30687114856757,0,,41.85988261828731,22,43.18181818181818,35.0,10,35.0,0.3333333333333333,158758,0.0,0.25,12,0,0,8,2,36.51304347826086,3,11,17,177.0,24.0,11,8,17,490,0.3284771591424942,42.669043134897954
94,17,0,14,1,10.0,10,10.0,27.403999810993643,11,29.0,41.85988261828731,0,,35.0,0,,0.3333333333333333,184515,0.0,0.375,11,0,0,9,6,66.70652173913044,0,9,15,155.0,24.0,9,8,15,2239,0.2451075352728367,42.91415067017078
95,15,2,0,0,10.0,7,10.0,27.4914159679164,10,29.0,41.85988261828731,0,,35.0,0,,0.3333333333333333,184445,0.0,0.375,6,0,0,0,5,5.0,0,0,4,98.0,27.0,6,9,4,360,0.09066183678805828,43.00481250695885
