index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T36,0,6,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
20,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
17,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
15,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
14,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
10,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
8,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
12,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
7,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
6,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
1,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
19,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
18,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
3,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
16,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
13,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
11,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
5,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
4,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
27,OTHER,T34,2,3,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
47,T36,T34,2,2,10,1,-1,1,01T36@0,02T34@1,18,2,-1,-1,1
37,T34,T36,2,4,41,1,-1,1,02T34@1,05T36@2,18,2,-1,-1,2
31,T34,T36,2,4,41,1,-1,1,03T34@1,05T36@2,18,2,-1,-1,2
30,T34,T36,2,4,41,1,-1,1,02T34@1,04T36@2,18,2,-1,-1,2
26,OTHER,T36,2,1,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
22,OTHER,T36,2,5,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
24,OTHER,T34,2,1,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
2,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
9,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
25,OTHER,T36,2,2,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
21,OTHER,T36,2,1,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
44,T34,T36,2,4,41,1,-1,1,03T34@1,04T36@2,17,2,-1,-1,2
23,OTHER,T34,2,3,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
46,T36,T34,2,2,10,1,-1,1,01T36@0,03T34@1,18,2,-1,-1,1
59,T34,T36,3,4,41,2,-1,2,02T34@1,04T36@2,18,3,-1,-1,2
56,T34,T36,3,4,41,2,-1,2,02T34@1,05T36@2,18,3,-1,-1,2
55,T34,T36,3,4,41,2,-1,2,03T34@1,04T36@2,17,3,-1,-1,2
65,T36,T34,3,2,10,2,-1,2,01T36@0,02T34@1,18,3,-1,-1,1
52,OTHER,T34,3,3,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
68,T34,T36,3,4,41,2,-1,2,03T34@1,05T36@2,17,3,-1,-1,2
51,T36,OTHER,3,1,42,1,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
50,T36,OTHER,3,1,42,1,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
49,OTHER,T34,3,3,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
48,OTHER,T36,3,2,10,1,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
53,T36,OTHER,3,3,42,1,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
35,OTHER,T36,3,2,10,1,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
43,T36,OTHER,3,1,42,1,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
42,T36,OTHER,3,1,42,1,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
41,OTHER,T36,3,2,10,1,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
40,OTHER,T34,3,3,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
39,T36,OTHER,3,2,42,1,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
38,OTHER,T34,3,1,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
36,T36,OTHER,3,2,42,1,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
73,T36,T34,3,2,10,2,-1,2,01T36@0,03T34@1,17,3,-1,-1,1
29,T36,OTHER,3,3,42,1,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
34,T36,OTHER,3,3,42,1,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
33,T36,OTHER,3,2,42,1,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
