index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
191,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
164,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
140,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
49,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
69,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
204,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
332,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
308,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
23,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
361,T22,T09,1,40,19,-1,-1,1,04T22@2,07T09@3,17,-1,-1,-1,3
336,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
101,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
329,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
343,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
95,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
359,T22,T22,1,3,15,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
202,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
349,T22,T22,1,3,15,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
337,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
341,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
354,T22,T22,1,3,15,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
318,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
141,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
316,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
315,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
314,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
313,T22,T22,1,3,15,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
245,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
311,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
302,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
3,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
304,T22,T22,1,3,15,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
255,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
388,T22,T38,2,1,40,2,-1,2,04T22@2,06T38@3,17,2,-1,-1,3
380,T35,T22,2,1,11,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
64,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
382,T35,T22,2,1,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
373,T35,T22,2,1,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
340,T22,T22,2,3,16,1,-1,1,02T22@1,05T22@2,17,2,-1,-1,2
234,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
350,T22,T22,2,5,46,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
98,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
137,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
309,T35,T22,2,1,11,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
6,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
303,T35,T22,2,1,11,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
121,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
352,T22,T09,2,60,25,-1,-1,1,05T22@2,07T09@3,17,-1,-1,-1,3
396,T22,T22,3,5,46,-1,-1,2,03T22@1,04T22@2,17,-1,-1,-1,2
418,T22,T38,3,1,40,3,-1,3,05T22@2,06T38@3,17,3,-1,-1,3
367,T38,T22,3,10,77,-1,-1,1,06T38@3,08T22@4,17,-1,-1,-1,4
443,T22,T38,3,1,40,-1,-1,3,05T22@2,06T38@3,17,-1,-1,-1,3
129,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
377,T22,T38,3,2,40,2,-1,2,05T22@2,06T38@3,17,3,-1,-1,3
374,T22,T38,3,2,40,2,-1,2,05T22@2,06T38@3,17,3,-1,-1,3
444,T22,T38,3,1,40,-1,-1,3,05T22@2,06T38@3,17,-1,-1,-1,3
62,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
238,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
348,T22,T09,3,40,23,-1,-1,1,04T22@2,07T09@3,17,-1,-1,-1,3
237,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
22,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
51,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
333,T35,T22,3,1,11,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
353,T22,T22,3,5,46,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
344,T35,T22,3,1,11,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
85,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
88,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
406,T22,T22,4,5,46,-1,-1,2,02T22@1,04T22@2,17,-1,-1,-1,2
162,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
433,T22,T22,4,5,46,-1,-1,3,03T22@1,05T22@2,17,-1,-1,-1,2
438,T22,T22,4,5,46,-1,-1,3,02T22@1,04T22@2,17,-1,-1,-1,2
107,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
454,T35,T22,4,1,11,4,-1,4,00T35@0,02T22@1,17,4,-1,-1,1
464,T35,T22,4,1,11,4,-1,4,01T35@0,02T22@1,17,4,-1,-1,1
347,T22,T22,4,5,46,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
358,T38,T22,4,10,77,-1,-1,1,06T38@3,08T22@4,17,-1,-1,-1,4
