index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,0,,52.0,0,,66.0,0,,0.1,649688,0.0,0.0,6,0,0,46,0,0.0,256,302,96,0.0,0.0,0,0,96,200,2.4529007766395807,2.4529007766395807
1,96,0,0,0,10.0,20,10.0,18.758620689655174,13,11.0,28.235294117647058,6,15.0,41.0,0,,52.0,0,,66.0,0,,0.29000000000000004,648908,0.0,0.0,22,0,0,22,0,0.0,46,68,73,972.0,531.0,54,42,73,433,3.92255549877882,6.375456275418402
2,73,0,0,0,10.0,20,10.0,18.08041958041958,5,11.0,27.48466257668712,3,16.0,40.97826086956522,1,40.0,52.0,0,,66.0,0,,0.19,648579,0.0,0.0,14,0,0,12,0,0.0,25,37,75,414.0,339.0,23,50,75,343,1.9416685122996569,8.317124787718058
3,75,0,0,0,10.0,20,10.0,17.81563201196709,2,11.0,27.48466257668712,0,,40.87284482758621,5,40.0,52.0,0,,66.0,0,,0.16999999999999998,648329,0.0,0.0,11,0,0,12,0,0.0,26,38,67,432.0,307.0,24,51,67,422,4.681381918489934,12.99850670620799
4,67,0,0,0,10.0,20,10.0,17.54372456714274,2,11.0,29.37359722505612,5,46.0,40.87284482758621,0,,52.0,0,,66.0,0,,0.16999999999999998,648079,0.0,0.0,10,0,0,10,0,0.0,21,31,65,306.0,212.0,17,50,65,452,2.395741643384099,15.39424834959209
5,65,0,0,0,10.0,20,10.0,16.890903213963618,5,11.0,32.31932054065189,19,39.1578947368421,40.87284482758621,0,,52.0,0,,66.0,20,66.0,0.34,646943,0.0,0.0,24,0,0,8,0,0.0,23,31,58,297.0,169.0,19,46,58,2319,1.9090806599706407,17.30332900956273
6,58,0,0,0,10.0,20,10.0,16.52354006450631,3,11.0,35.89567052735025,30,42.66666666666666,40.8888190954774,6,41.0,52.127659574468076,2,55.0,66.0,20,66.0,0.41,645309,0.0,0.0,27,0,0,1,0,0.0,25,26,60,204.0,168.0,12,46,60,3189,1.843113388866186,19.14644239842892
7,60,0,0,0,10.0,20,10.0,15.851252513681171,6,11.0,37.853374737778246,20,45.5,40.98268273163792,2,43.0,52.127659574468076,0,,66.0,20,66.0,0.33,643897,0.0,0.0,24,0,0,4,0,0.0,22,26,61,234.0,231.0,13,47,61,2582,2.3419793751090765,21.488421773537997
8,61,0,0,0,10.0,20,10.0,14.175704369278725,19,10.263157894736842,39.17307906496918,20,45.0,41.11399013888172,6,42.0,52.25733634311512,2,55.0,66.0,16,66.0,0.52,642087,0.0,0.0,28,0,0,3,0,0.0,27,30,57,288.0,225.0,16,45,57,2713,2.538439674302936,24.02686144784093
9,57,0,0,0,10.000000000000002,20,10.0,13.227247337216086,18,10.222222222222221,40.403305812174686,25,45.2,41.11399013888172,0,,52.50740825165261,4,55.0,66.0,13,66.0,0.45,641100,0.0,0.0,24,0,0,0,0,0.0,32,32,54,288.0,213.0,16,41,54,2592,2.016971383243799,26.04383283108473
10,54,0,0,0,10.000000000000002,20,10.0,13.073701149853614,5,11.0,41.70365713369617,45,44.88888888888889,41.11399013888172,0,,52.736701699514754,4,55.0,66.0,7,66.0,0.45,639460,0.0,0.0,25,0,0,5,0,0.0,27,32,57,309.0,183.0,18,36,57,2957,2.0526343211531644,28.096467152237892
11,57,0,0,0,10.000000000000002,20,10.0,12.837719677582564,16,11.875,42.109597556933736,30,44.0,41.0996928321652,6,41.0,52.94658360902012,4,55.0,66.0,12,66.0,0.51,638099,0.0,0.0,24,0,0,7,0,0.0,23,30,56,306.0,225.0,17,40,56,2968,3.3843416422605515,31.480808794498444
