,balance,assets,bankrupt,agent_id,step
0,16457.0,136.0,False,00T37@0,0.0
1,15997.0,1002.8571428571428,False,00T37@0,5.0
2,17957.0,244.49330393259575,False,00T37@0,10.0
3,18593.0,409.18138698529833,False,00T37@0,15.0
4,19241.0,258.4286121270871,False,00T37@0,20.0
5,19780.0,497.0373413383071,False,00T37@0,25.0
6,20615.0,346.3492583474255,False,00T37@0,30.0
7,21208.0,525.947024697367,False,00T37@0,35.0
8,22314.0,228.2959220806744,False,00T37@0,40.0
9,22405.0,894.1329888895593,False,00T37@0,45.0
10,22775.0,1278.0293199426385,False,00T37@0,50.0
11,22235.0,2576.7568416194194,False,00T37@0,55.0
12,21735.0,3835.4843632962,False,00T37@0,60.0
13,21215.0,5114.211884972981,False,00T37@0,65.0
14,20845.0,6242.939406649762,False,00T37@0,70.0
15,16417.0,190.0,False,01T36@0,0.0
16,16152.0,970.0,False,01T36@0,5.0
17,17742.0,500.0879470786724,False,01T36@0,10.0
18,18639.0,299.4883668658115,False,01T36@0,15.0
19,15018.0,298.42861212708715,False,01T36@0,20.0
20,15547.0,124.25933533457678,False,01T36@0,25.0
21,14626.0,200.83031282918486,False,01T36@0,30.0
22,14862.0,481.277414958332,False,01T36@0,35.0
23,15681.0,333.66213564519376,False,01T36@0,40.0
24,14888.0,487.45396215317584,False,01T36@0,45.0
25,15092.0,478.31645823717673,False,01T36@0,50.0
26,14590.0,1686.6948790468866,False,01T36@0,55.0
27,14090.0,2930.2478502901317,False,01T36@0,60.0
28,13610.0,4123.451720666306,False,01T36@0,65.0
29,13380.0,4732.815481504696,False,01T36@0,70.0
30,24157.0,0.0,False,02T35@1,0.0
31,23452.0,204.2857142857143,False,02T35@1,5.0
32,19314.0,2616.078352078775,False,02T35@1,10.0
33,16756.0,5014.7161740028105,False,02T35@1,15.0
34,10028.0,11775.516214823929,False,02T35@1,20.0
35,8871.0,12947.822741862901,False,02T35@1,25.0
36,5450.0,16442.981862889515,False,02T35@1,30.0
37,1894.0,20086.99947694512,False,02T35@1,35.0
38,-7637.0,23159.352984406192,False,02T35@1,40.0
39,-29750.138888888887,23244.469210088824,True,02T35@1,45.0
40,-29750.138888888887,23286.45915102045,True,02T35@1,50.0
41,-29750.138888888887,23286.45915102045,True,02T35@1,55.0
42,-29750.138888888887,23286.45915102045,True,02T35@1,60.0
43,-29750.138888888887,23286.45915102045,True,02T35@1,65.0
