index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
281,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
257,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
340,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
354,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
100,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
427,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
197,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
368,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
287,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
379,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
557,T35,T23,1,6,35,1,-1,1,06T35@3,08T23@4,16,1,-1,-1,4
574,T35,T22,1,1,25,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
544,T35,T23,1,8,49,1,-1,1,07T35@3,08T23@4,9,1,-1,-1,4
546,T35,T23,1,4,49,1,-1,1,06T35@3,08T23@4,9,1,-1,-1,4
125,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
545,T35,T22,1,1,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
611,T36,T35,1,9,25,-1,-1,1,01T36@0,02T35@1,17,-1,-1,-1,1
565,T35,T22,1,1,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
514,T35,T23,1,6,48,1,-1,1,06T35@3,08T23@4,10,1,-1,-1,4
589,T35,T23,1,4,44,1,-1,1,06T35@3,08T23@4,13,1,-1,-1,4
588,T35,T23,1,9,49,1,-1,1,07T35@3,08T23@4,10,1,-1,-1,4
566,T35,T23,1,5,42,1,-1,1,06T35@3,08T23@4,14,1,-1,-1,4
172,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
534,T35,T23,1,8,46,1,-1,1,06T35@3,08T23@4,12,1,-1,-1,4
576,T35,T23,1,4,45,1,-1,1,06T35@3,08T23@4,15,1,-1,-1,4
615,T36,T35,1,9,25,-1,-1,1,01T36@0,03T35@1,17,-1,-1,-1,1
61,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
130,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
181,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
255,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
215,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
185,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
