index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,34,0,0,0,10.000000000000002,20,10.0,24.44933039325958,35,25.65714285714286,17.63552451856938,2,21.0,13.698908870184797,42,13.238095238095234,34.921102161705406,75,32.42666666666667,61.0,18,61.0,0.3,281167,0.0,0.0,39,0,0,2,0,0.0,42,44,30,392.0,135.0,24,10,30,5226,0.8332768529653549,14.34079304523766
11,30,0,0,0,10.000000000000002,20,10.0,24.568248225664725,64,24.875,17.7022103484626,2,23.0,13.383552242083239,55,11.690909090909093,35.516158634645926,54,39.481481481481474,61.0,11,61.0,0.3,272062,0.0,0.0,39,0,0,5,0,0.0,38,43,28,385.0,81.0,23,7,28,5284,0.5725774206221104,14.913370465859769
12,28,0,0,0,10.000000000000002,20,10.0,24.682568539367644,27,25.555555555555557,17.7022103484626,0,,13.919679695592434,62,16.64516129032258,35.14596505901209,54,32.592592592592595,61.0,16,61.0,0.3,262816,0.0,0.0,41,0,0,4,0,0.0,28,32,26,295.0,90.0,18,10,26,4658,0.461227897554636,15.374598363414409
13,26,0,0,0,10.000000000000002,20,10.0,24.776948379287518,35,25.34285714285714,17.131551036935708,20,13.0,13.65397766505197,37,11.216216216216216,34.95319587921926,43,33.23255813953488,61.00000000000001,20,61.0,0.3,256335,0.0,0.0,43,0,0,2,0,0.0,32,34,29,249.0,108.0,15,11,29,4411,0.5584315434098244,15.933029906824233
14,29,0,0,0,10.000000000000002,20,10.0,24.892401527193943,32,25.6875,17.131551036935708,0,,13.56019904625391,71,13.112676056338026,34.75975689094679,57,33.4561403508772,61.00000000000002,14,61.0,0.3,246733,0.0,0.0,38,0,0,6,0,0.0,32,38,26,290.0,123.0,18,11,26,4714,0.5026110336184502,16.435640940442678
15,26,0,0,0,10.000000000000002,20,10.0,24.948836686581146,16,25.75,17.131551036935708,0,,13.270061608140331,63,11.571428571428573,34.63919268903114,17,31.823529411764714,61.00000000000002,14,61.0,0.3,241775,0.0,0.0,33,0,0,2,0,0.0,31,33,30,264.0,120.0,16,10,30,2736,0.5395867880433798,16.97522772848606
16,30,0,0,0,10.000000000000002,20,10.0,24.696431536479555,131,24.274809160305338,17.131551036935708,0,,13.17667094529608,13,10.384615384615383,35.315450057731034,111,37.58558558558559,61.00000000000003,14,61.0,0.3,222230,0.0,0.0,44,0,0,6,0,0.0,33,39,28,329.0,120.0,20,10,28,8541,0.5504906643182039,17.525718392804265
17,28,0,0,0,10.000000000000002,20,10.0,24.653521517945748,88,24.5,17.131551036935708,0,,13.331668544677994,18,16.444444444444443,35.13863165063598,43,33.34883720930233,61.00000000000003,13,61.0,0.3,215806,0.0,0.0,32,0,0,4,0,0.0,34,38,27,331.0,114.0,20,8,27,4879,0.6127219405025244,18.13844033330679
18,27,0,0,0,10.000000000000002,20,10.0,24.69856305162879,21,25.476190476190478,17.131551036935708,0,,13.2477716287887,43,12.581395348837207,35.04930001471189,70,34.5,61.000000000000036,15,61.0,0.3,206854,0.0,0.0,35,0,0,4,0,0.0,34,38,27,309.0,129.0,19,8,27,4606,0.6490378528833389,18.78747818619013
19,27,0,0,0,10.000000000000002,20,10.0,24.747165729168096,98,24.918367346938773,17.131551036935708,0,,13.042673935540636,23,9.956521739130435,35.3314887071876,51,37.82352941176471,61.000000000000036,14,61.0,0.3,198380,0.0,0.0,33,0,0,1,0,0.0,40,41,18,364.0,75.0,22,5,18,5654,0.5004746709018946,19.287952857092023
20,18,0,0,0,10.000000000000002,20,10.0,24.842861212708712,52,25.57692307692308,17.131551036935708,0,,12.899979580786052,6,5.0,35.82133033464121,45,40.73333333333333,61.000000000000036,13,61.0,0.3,193650,0.0,0.0,30,0,0,4,0,0.0,28,32,18,206.0,60.0,13,5,18,4186,0.3279826194047928,19.615935476496816
21,18,0,0,0,10.000000000000002,20,10.0,24.842861212708712,0,,17.131551036935708,0,,13.30548690507617,51,15.725490196078429,36.37841846573875,56,40.821428571428584,61.000000000000036,15,61.0,0.3,184746,0.0,0.0,30,0,0,3,0,0.0,27,30,21,173.0,96.0,11,7,21,4203,0.35033719055354595,19.966272667050358
22,21,0,0,0,10.000000000000002,20,10.0,24.84737459940198,12,25.0,17.131551036935708,0,,11.613523713134985,54,1.5925925925925926,35.93858414284762,82,33.512195121951216,61.000000000000036,15,61.0,0.29,172151,0.0,0.0,35,0,0,3,0,0.0,30,33,24,213.0,129.0,13,8,24,4249,0.3740254919975996,20.34029815904796
23,24,0,0,0,10.000000000000002,19,10.0,24.89433295634221,63,25.17460317460317,17.131551036935708,0,,11.634229521517485,112,11.696428571428573,35.904117490250655,67,35.656716417910445,61.000000000000036,14,61.0,0.3,156714,0.0,0.0,42,0,0,3,0,0.0,33,36,25,293.0,126.0,17,7,25,6329,0.3979790527373552,20.73827721178532
24,25,0,0,0,10.000000000000002,9,10.0,24.851867066915354,69,24.608695652173914,17.131551036935708,0,,11.634229521517485,0,,36.51848709671006,83,40.16867469879518,61.000000000000036,15,61.0,0.25,146737,0.0,0.0,32,0,0,5,0,0.0,31,36,26,278.0,129.0,17,8,26,6037,0.7978260852396488,21.536103297024965
25,26,0,0,0,10.000000000000002,10,10.0,24.851867066915354,0,,17.131551036935708,0,,11.634229521517485,0,,36.90535787492895,112,38.69642857142857,61.000000000000036,17,61.0,0.2,133345,0.0,0.0,30,0,0,4,0,0.0,27,31,29,240.0,186.0,14,12,29,5471,0.3816086016595364,21.9177118986845
26,29,0,0,0,10.000000000000002,8,10.0,24.916519198398856,36,25.66666666666667,17.131551036935708,0,,11.634229521517485,0,,37.20623607895376,74,39.51351351351352,61.000000000000036,17,61.0,0.18,124746,0.0,0.0,31,0,0,2,0,0.0,36,38,26,332.0,165.0,19,10,26,4965,0.3901841323822737,22.307896031066775
27,26,0,0,0,10.000000000000002,9,10.0,24.951702771902667,49,25.244897959183675,17.131551036935708,0,,11.634229521517485,0,,37.068250725009186,39,35.02564102564103,61.000000000000036,13,61.0,0.19,119710,0.0,0.0,22,0,0,4,0,0.0,32,36,24,275.0,150.0,16,10,24,3486,0.3874021489173174,22.69529817998409
28,24,0,0,0,10.000000000000002,8,10.0,24.977628853746857,30,25.33333333333333,17.131551036935708,0,,11.634229521517485,0,,37.317731897705286,46,40.32608695652174,61.00000000000002,17,61.0,0.18,113563,0.0,0.0,26,0,0,3,0,0.0,30,33,24,217.0,138.0,13,11,24,3732,0.3616282306611538,23.05692641064525
29,24,0,0,0,10.000000000000002,8,10.0,25.05073975811327,58,25.551724137931036,17.131551036935708,0,,11.634229521517485,0,,37.416540833935784,11,42.27272727272727,61.00000000000003,15,61.0,0.18,109200,0.0,0.0,24,0,0,5,0,0.0,26,31,25,203.0,156.0,12,12,25,2942,0.38283064775168896,23.439757058396932
30,25,0,0,0,10.0,20,10.0,25.103789103648115,41,25.63414634146341,17.131551036935708,0,,11.634229521517485,0,,37.24110048214579,17,32.117647058823536,61.00000000000003,14,61.0,0.28,105171,0.0,0.0,29,0,0,5,0,0.0,26,31,20,222.0,171.0,13,12,20,2651,0.433302104473114,23.87305916287005
31,20,0,0,0,9.999999999999998,20,10.0,25.15623293879621,43,25.65116279069768,17.131551036935708,0,,11.634229521517485,0,,37.312896075231045,25,38.64,61.00000000000002,15,61.0,0.26,100536,0.0,0.0,32,0,0,5,0,0.0,25,30,19,205.0,114.0,12,8,19,3184,0.3857435565441847,24.258802719414234
32,19,0,0,0,9.999999999999998,20,10.0,25.170939199754557,53,25.283018867924532,17.131551036935708,0,,11.634229521517485,0,,37.09350930495362,34,34.26470588235294,61.00000000000001,10,61.0,0.3,94144,0.0,0.0,31,0,0,2,0,0.0,30,32,17,248.0,75.0,14,5,17,3315,0.3610617481172085,24.619864467531446
33,17,0,0,0,9.999999999999996,20,10.0,25.323933356928325,62,26.338709677419356,17.131551036935708,0,,11.634229521517485,0,,36.658822456977255,24,28.95833333333333,61.0,9,61.0,0.3,88511,0.0,0.0,26,0,0,7,0,0.0,21,28,18,195.0,93.0,11,6,18,3077,0.34914039075374603,24.969004858285192
34,18,0,0,0,9.999999999999996,20,10.0,25.33786139937432,15,25.73333333333333,17.131551036935708,0,,11.634229521517485,0,,35.79262271201942,33,25.181818181818183,61.00000000000001,12,61.0,0.3,82209,0.0,0.0,24,0,0,4,0,0.0,29,33,14,221.0,90.0,13,5,14,2149,0.3102661296725273,25.27927098795772
35,14,0,0,0,9.999999999999998,20,10.0,25.33039026096484,12,25.08333333333333,17.131551036935708,0,,11.634229521517485,0,,34.033776822045844,93,26.59139784946236,61.0,16,61.0,0.29,68702,0.0,0.0,29,0,0,2,0,0.0,24,26,16,148.0,90.0,9,5,16,3950,0.3149564955383539,25.59422748349607
36,16,0,0,0,9.999999999999998,20,10.0,25.29047647869273,54,25.01851851851852,17.131551036935708,0,,11.634229521517485,0,,33.74456667400581,21,27.714285714285715,61.0,18,61.0,0.3,62376,0.0,0.0,26,0,0,3,0,0.0,23,26,20,151.0,126.0,9,7,20,3231,0.3688775412738323,25.963105024769906
37,20,0,0,0,10.0,20,10.0,25.327120216758942,40,25.675,17.131551036935708,0,,11.634229521517485,0,,33.155568712701076,53,28.566037735849058,61.00000000000001,18,61.0,0.3,53315,0.0,0.0,31,0,0,3,0,0.0,31,34,16,265.0,90.0,15,5,16,3839,0.3681352864950895,26.331240311264988
38,16,0,0,0,10.0,20,10.0,25.341111667860297,49,25.448979591836732,17.131551036935708,0,,11.634229521517485,0,,32.969856248911285,37,30.864864864864863,61.00000000000001,20,61.0,0.3,45111,0.0,0.0,34,0,0,1,0,0.0,27,28,15,172.0,78.0,10,6,15,3809,0.3062363434582949,26.63747665472329
39,15,4,5,1,10.0,20,10.0,25.43543374019761,50,26.16,17.131551036935708,0,,11.634229521517485,0,,32.782293003789356,9,24.222222222222218,61.00000000000001,20,61.0,0.3,77848,0.0,0.08333333333333333,26,0,0,1,1,0.8744855967078189,25,26,11,185.0,57.0,11,4,11,2460,0.2678327262401581,26.905309380963445
40,11,5,6,1,10.0,20,10.0,25.366213564519374,52,24.84615384615385,17.131551036935708,0,,11.634229521517485,0,,32.782293003789356,0,,61.00000000000001,16,61.0,0.29,107564,0.0,0.16666666666666666,19,0,0,1,2,14.905648148148147,13,14,6,156.0,21.0,9,2,6,1736,0.17521032318472862,27.080519704148173
41,6,2,0,1,10.0,20,10.0,25.38474469167787,12,26.0,17.131551036935708,0,,11.634229521517485,0,,32.782293003789356,0,,61.00000000000001,9,61.0,0.3,115390,0.0,0.25,11,0,0,1,2,94.27185314685316,13,14,2,108.0,0.0,6,0,2,749,0.10461372695863247,27.18513343110681
42,2,0,0,0,10.0,20,10.0,25.393318769526573,25,25.52,17.131551036935708,0,,11.634229521517485,0,,32.782293003789356,0,,61.00000000000001,15,61.0,0.3,114894,0.0,0.25,20,0,0,2,1,53.4693807564178,10,12,2,36.0,0.0,2,0,2,1753,0.07671353965997696,27.261846970766786
43,2,0,0,0,10.0,20,10.0,25.404851212876807,22,25.59090909090909,17.131551036935708,0,,11.634229521517485,0,,32.782293003789356,0,,60.99999999999999,15,61.0,0.3,114492,0.0,0.25,21,0,0,4,2,261.36018518518523,8,12,3,36.0,0.0,2,0,3,1678,0.08057782985270022,27.342424800619483
44,3,0,0,0,10.0,20,10.0,25.34286354898605,38,24.78947368421053,17.131551036935708,0,,11.634229521517485,0,,32.782293003789356,0,,61.0,20,61.0,0.28,114357,0.0,0.25,20,0,0,2,1,69.86606224279836,10,12,3,36.0,3.0,2,1,3,2362,0.0962097067385912,27.438634507358074
45,3,0,0,0,10.0,20,10.0,25.12915590279873,74,24.14864864864865,17.131551036935708,0,,11.634229521517485,0,,32.782293003789356,0,,61.0,15,61.0,0.3,110820,0.0,0.25,21,0,0,0,1,62.979456018518526,2,2,5,36.0,3.0,2,1,5,2902,0.10801023058593273,27.54664473794401
46,5,0,0,0,10.000000000000002,20,10.0,25.1497180662533,9,26.0,17.131551036935708,0,,11.634229521517485,0,,32.782293003789356,0,,60.99999999999999,19,61.0,0.3,110643,0.0,0.25,18,0,0,0,3,337.48679854096525,4,4,4,72.0,3.0,4,1,4,1593,0.1386104878038168,27.685255225747824
47,4,0,0,0,10.000000000000002,20,10.0,25.14506645866554,11,25.0,17.131551036935708,0,,11.634229521517485,0,,32.782293003789356,0,,61.0,13,61.0,0.3,110404,0.0,0.25,17,0,0,0,1,96.35300925925928,4,4,5,72.0,0.0,4,0,5,1268,0.14264538697898388,27.827900612726808
48,5,0,0,0,10.000000000000002,20,10.0,25.135300373693763,23,25.0,17.131551036935708,0,,11.634229521517485,0,,32.782293003789356,0,,61.00000000000001,18,61.0,0.3,110261,0.0,0.25,20,0,0,2,1,115.42361111111113,2,4,5,72.0,3.0,4,1,5,1873,0.14452835358679295,27.9724289663136
49,5,0,0,0,10.000000000000002,20,10.0,25.174550433535615,97,25.29896907216495,17.131551036935708,0,,11.634229521517485,0,,32.782293003789356,0,,61.00000000000001,13,61.0,0.3,92597,0.0,0.25,17,0,0,1,5,161.33944908955775,4,5,4,90.0,0.0,5,0,4,1747,0.12801268883049488,28.100441655144092
50,4,0,0,1,10.000000000000002,20,10.0,25.174550433535615,0,,17.131551036935708,0,,11.634229521517485,0,,32.782293003789356,0,,61.00000000000001,14,61.0,0.28,109726,0.0,0.3333333333333333,16,0,0,0,3,294.50731459898117,3,3,1,54.0,3.0,3,1,1,1054,0.06797337718307972,28.16841503232717
51,1,0,0,0,10.000000000000002,20,10.0,25.174550433535615,0,,17.131551036935708,0,,11.634229521517485,0,,32.782293003789356,0,,61.00000000000001,14,61.0,0.27,109742,0.0,0.3333333333333333,17,0,0,0,3,321.08222092722093,0,0,0,0.0,3.0,0,1,0,1054,0.016717327758669853,28.185132360085845
52,0,0,0,0,10.000000000000002,20,10.0,25.174550433535615,0,,17.131551036935708,0,,11.634229521517485,0,,32.782293003789356,0,,61.00000000000002,13,61.0,0.3,109656,0.0,0.3333333333333333,16,0,0,0,4,250.27444444444444,0,0,0,0.0,0.0,0,0,0,993,0.018240820616483692,28.20337318070233
53,0,0,0,0,10.000000000000002,20,10.0,25.174550433535615,0,,17.131551036935708,0,,11.634229521517485,0,,32.782293003789356,0,,61.00000000000002,13,61.0,0.3,109607,0.0,0.3333333333333333,14,0,0,0,2,124.31595793324188,0,0,0,0.0,0.0,0,0,0,993,0.017635216936469078,28.2210083976388
54,0,0,0,0,10.000000000000002,20,10.0,25.174550433535615,0,,17.131551036935708,0,,11.634229521517485,0,,32.782293003789356,0,,61.00000000000002,13,61.0,0.3,109369,0.0,0.3333333333333333,14,0,0,0,3,201.48320946364424,0,0,0,0.0,0.0,0,0,0,993,0.018792780116200447,28.239801177754998
55,0,0,0,0,10.000000000000002,20,10.0,25.174550433535615,0,,17.131551036935708,0,,11.634229521517485,0,,32.782293003789356,0,,61.00000000000002,14,61.0,0.29,109369,0.0,0.3333333333333333,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1054,0.014888232573866844,28.254689410328865
56,0,0,0,0,10.000000000000002,20,10.0,25.174550433535615,0,,17.131551036935708,0,,11.634229521517485,0,,32.782293003789356,0,,61.00000000000002,14,61.0,0.29,109372,0.0,0.3333333333333333,16,0,0,0,1,143.8979700854701,0,0,0,0.0,0.0,0,0,0,1054,0.017463242635130882,28.272152652964
57,0,0,0,0,10.000000000000002,20,10.0,25.174550433535615,0,,17.131551036935708,0,,11.634229521517485,0,,32.782293003789356,0,,61.00000000000001,15,61.0,0.3,109246,0.0,0.3333333333333333,18,0,0,0,1,69.80272633744856,0,0,0,0.0,0.0,0,0,0,1115,0.01945275999605656,28.291605412960052
58,0,0,0,0,10.000000000000002,20,10.0,25.174550433535615,0,,17.131551036935708,0,,11.634229521517485,0,,32.782293003789356,0,,61.00000000000001,13,61.0,0.3,109188,0.0,0.3333333333333333,16,0,0,0,2,185.12110240582462,0,0,0,0.0,0.0,0,0,0,993,0.01759068481624126,28.30919609777629
59,0,0,0,0,10.000000000000002,20,10.0,25.174550433535615,0,,17.131551036935708,0,,11.634229521517485,0,,32.782293003789356,0,,61.0,14,61.0,0.3,108791,0.0,0.3333333333333333,16,0,0,0,1,104.92579642579642,0,0,0,0.0,0.0,0,0,0,1054,0.016036024317145348,28.32523212209344
60,0,0,0,0,10.000000000000002,20,10.0,25.174550433535615,0,,17.131551036935708,0,,11.634229521517485,0,,32.782293003789356,0,,61.0,14,61.0,0.3,108505,0.0,0.3333333333333333,16,0,0,0,1,88.9372123602893,0,0,0,0.0,0.0,0,0,0,1054,0.015598535537719728,28.34083065763116
61,0,0,0,0,10.000000000000002,20,10.0,25.174550433535615,0,,17.131551036935708,0,,11.634229521517485,0,,32.782293003789356,0,,61.0,20,61.0,0.27,108161,0.0,0.3333333333333333,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1420,0.014074178412556647,28.354904836043715
62,0,0,0,0,10.000000000000002,20,10.0,25.174550433535615,0,,17.131551036935708,0,,11.634229521517485,0,,32.782293003789356,0,,61.0,6,61.0,0.3,107859,0.0,0.3333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,566,0.014698911458253859,28.36960374750197
63,0,0,0,0,10.000000000000002,20,10.0,25.174550433535615,0,,17.131551036935708,0,,11.634229521517485,0,,32.782293003789356,0,,61.0,11,61.0,0.3,107382,0.0,0.3333333333333333,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,871,0.020638167858123783,28.39024191536009
64,0,0,0,0,10.000000000000002,20,10.0,25.174550433535615,0,,17.131551036935708,0,,11.634229521517485,0,,32.782293003789356,0,,61.00000000000001,14,61.0,0.3,106767,0.0,0.3333333333333333,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1054,0.020465368404984474,28.410707283765078
65,0,0,0,0,10.000000000000002,20,10.0,25.174550433535615,0,,17.131551036935708,0,,11.634229521517485,0,,32.782293003789356,0,,61.00000000000002,15,61.0,0.3,106745,0.0,0.3333333333333333,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1115,0.019596248865127563,28.430303532630205
66,0,0,0,0,10.000000000000002,20,10.0,25.174550433535615,0,,17.131551036935708,0,,11.634229521517485,0,,32.782293003789356,0,,61.00000000000002,20,61.0,0.29,106717,0.0,0.3333333333333333,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1420,0.023190241307020187,28.453493773937225
67,0,0,0,0,10.0,20,10.0,25.174550433535615,0,,17.131551036935708,0,,11.634229521517485,0,,32.782293003789356,0,,61.00000000000001,20,61.0,0.3,106809,0.0,0.3333333333333333,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1420,0.01162845827639103,28.465122232213613
68,0,0,0,0,10.0,20,10.0,25.174550433535615,0,,17.131551036935708,0,,11.634229521517485,0,,32.782293003789356,0,,61.00000000000001,16,61.0,0.26,107116,0.0,0.3333333333333333,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1176,0.004943227395415306,28.47006545960903
69,0,0,0,0,10.0,0,,25.174550433535615,0,,17.131551036935708,0,,11.634229521517485,0,,32.782293003789356,0,,60.99999999999999,20,61.0,0.2,107291,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.0037682838737964634,28.473833743482828
70,0,0,0,0,10.0,0,,25.174550433535615,0,,17.131551036935708,0,,11.634229521517485,0,,32.782293003789356,0,,60.99999999999999,18,61.0,0.2,107553,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1098,0.0037140231579542156,28.477547766640786
71,0,0,0,0,10.0,0,,25.174550433535615,0,,17.131551036935708,0,,11.634229521517485,0,,32.782293003789356,0,,60.99999999999999,16,61.0,0.15,107586,0.0,0.3333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,976,0.003430696204304695,28.48097846284509
72,0,0,0,0,10.0,0,,25.174550433535615,0,,17.131551036935708,0,,11.634229521517485,0,,32.782293003789356,0,,61.0,13,61.0,0.1,107640,0.0,0.3333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,793,0.003303647041320801,28.484282109886408
73,0,0,0,0,10.0,0,,25.174550433535615,0,,17.131551036935708,0,,11.634229521517485,0,,32.782293003789356,0,,61.0,14,61.0,0.1,107553,0.0,0.3333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,854,0.0033635422587394714,28.487645652145147
