index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
74,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
204,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
227,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
19,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
265,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
276,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
115,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
359,T22,T22,1,3,15,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
382,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
379,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
378,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
370,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
369,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
364,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
84,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
355,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
386,T22,T22,1,2,15,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
447,T22,T06,1,2,61,-1,-1,1,04T22@2,07T06@3,17,-1,-1,-1,3
264,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
259,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
75,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
