index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,94,0,0,0,10.000000000000002,20,10.0,14.911311745992545,3,11.0,40.375276365081895,25,44.0,51.059578462986615,19,60.31578947368421,65.71940701614334,6,85.0,60.99999999999999,10,61.0,0.43,692226,0.0,0.0,23,0,0,2,0,0.0,31,33,90,279.0,303.0,18,76,90,3599,2.3973763510584827,32.41325055807829
11,90,0,0,0,10.000000000000002,20,10.0,14.477836777125793,5,11.0,41.087723663456075,20,45.0,54.618002455548535,32,60.125,64.95362537817995,26,62.69230769230769,61.0,9,61.0,0.55,690450,0.0,0.0,28,0,0,5,0,0.0,31,36,87,300.0,255.0,20,70,87,5258,1.9340519048273563,34.347302462905645
12,87,0,0,0,10.000000000000002,20,10.0,14.096530117165962,5,11.0,41.81251341842822,25,45.2,55.34233323161366,58,56.25862068965517,67.25562089566202,12,85.0,60.99999999999999,11,61.0,0.55,689451,0.0,0.0,30,0,0,7,0,0.0,30,37,89,312.0,207.0,23,64,89,6339,3.0502257514745,37.39752821438015
13,89,0,0,0,10.000000000000002,20,10.0,13.885612911673178,3,11.0,42.24424845326104,20,45.0,56.15748128782432,23,60.34782608695652,68.85204765319568,28,74.21428571428571,61.0,11,61.0,0.53,687246,0.0,0.0,27,0,0,7,0,0.0,28,35,92,307.0,219.0,21,68,92,5270,4.366032527759671,41.76356074213981
14,92,0,0,0,10.000000000000002,20,10.0,13.562399230438304,5,11.0,42.50708426094508,10,46.0,58.026700349751074,90,60.66666666666666,65.79783735235306,52,59.346153846153854,61.0,6,61.0,0.55,677956,0.0,0.0,25,0,0,9,0,0.0,27,36,92,259.0,281.0,20,72,92,9627,2.1445443537086253,43.908105095848434
15,92,0,0,0,10.000000000000002,20,10.0,13.384353696883828,3,11.0,42.77530238767396,20,44.5,58.026700349751074,0,,64.54343947476002,51,60.96078431372549,61.0,11,61.0,0.53,674036,0.0,0.0,26,0,0,9,0,0.0,23,32,93,261.0,316.0,17,75,93,4903,2.3882634676992893,46.29636856354772
16,93,0,0,0,10.000000000000002,20,10.0,13.065432884468914,6,11.0,43.12182521660335,30,44.66666666666666,57.91123538117152,50,57.46,64.27762123875694,47,63.276595744680854,61.00000000000001,14,61.0,0.5599999999999999,669315,0.0,0.0,34,0,0,11,0,0.0,25,36,97,318.0,358.0,21,72,97,8307,2.3029490672051907,48.59931763075293
17,97,0,0,0,10.000000000000002,20,10.0,12.879240943309922,4,11.0,43.17130225891961,45,43.33333333333334,55.0063485283718,90,47.87777777777778,64.58206387598986,32,66.5,61.00000000000001,10,61.0,0.64,661543,0.0,0.0,32,0,0,10,0,0.0,29,39,94,390.0,426.0,25,72,94,9241,2.8735538721084595,51.47287150286139
18,94,0,0,0,10.000000000000002,20,10.0,12.789614379177706,2,11.0,43.09223360993996,40,42.75,54.42522226841278,39,50.256410256410255,63.66065882123771,48,59.625,61.00000000000001,8,61.0,0.52,654366,0.0,0.0,26,0,0,9,0,0.0,30,39,92,435.0,417.0,25,69,92,7242,3.3479181807488203,54.8207896836102
19,92,0,0,0,10.000000000000002,20,10.0,12.544133401314015,6,11.0,43.166102599246514,5,46.0,55.40815761614324,49,61.163265306122454,64.39394452316577,37,69.0,61.00000000000001,11,61.0,0.5599999999999999,651054,0.0,0.0,28,0,0,19,0,0.0,22,41,91,370.0,302.0,26,66,91,6717,4.0741579327732325,58.894947616383426
20,91,0,0,0,10.000000000000002,20,10.0,12.434794294939122,3,11.0,43.53938175425872,35,45.42857142857143,55.40815761614324,0,,63.609890348382606,92,61.54347826086956,61.0,10,61.0,0.53,636999,0.0,0.0,30,0,0,14,0,0.0,22,36,93,336.0,315.0,21,70,93,8095,3.4222166631370783,62.31716427952051
21,93,0,0,0,10.000000000000002,20,10.0,12.330142571087524,3,11.0,43.772700287078436,20,46.0,55.477251862187536,61,55.819672131147534,63.609890348382606,0,,61.00000000000001,10,61.0,0.53,633492,0.0,0.0,21,0,0,12,0,0.0,23,35,99,336.0,275.0,21,72,99,5168,2.59641526080668,64.91357954032719
22,99,0,0,0,10.000000000000002,20,10.0,12.171858195533687,5,11.0,43.886987075067566,15,45.33333333333334,55.984485943309224,55,59.0,63.05882866044928,15,52.0,61.0,7,61.0,0.55,629301,0.0,0.0,24,0,0,12,0,0.0,30,42,99,393.0,315.0,27,72,99,5387,2.696255309507251,67.60983484983444
23,99,0,0,0,10.000000000000002,20,10.0,12.085725390804393,3,11.0,43.34996665167528,40,40.875,56.055454106222896,83,56.349397590361455,63.512125857531565,6,85.0,61.0,9,61.0,0.53,626291,0.0,0.0,29,0,0,12,0,0.0,31,43,100,376.0,362.0,28,71,100,7604,3.2975407913327217,70.90737564116715
24,100,0,0,0,10.000000000000002,20,10.0,11.979109703824289,4,11.0,43.45361376511542,20,44.5,55.407848431910075,95,52.78947368421053,63.84160281598755,26,67.15384615384616,61.00000000000001,13,61.0,0.64,617676,0.0,0.0,33,0,0,10,0,0.0,25,35,97,285.0,336.0,20,80,97,8688,4.567332165315747,75.47470780648291
25,97,0,0,0,10.000000000000002,20,10.0,11.886186967003527,14,11.642857142857142,43.55889791409656,25,44.4,55.56222709887202,15,60.0,62.84257971751458,42,56.69047619047619,61.00000000000001,12,61.0,0.73,613571,0.0,0.0,28,0,0,18,0,0.0,24,42,105,354.0,326.0,28,69,105,5486,2.864571323618293,78.3392791301012
26,105,0,0,0,10.000000000000002,20,10.0,11.848948056963668,2,11.0,43.78810405134823,30,45.33333333333334,55.322067165150344,20,50.5,62.36004716217531,46,59.52173913043478,61.00000000000001,6,61.0,0.63,609278,0.0,0.0,26,0,0,13,0,0.0,24,37,101,372.0,378.0,24,81,101,5696,3.8723332434892654,82.21161237359047
27,101,0,0,0,10.000000000000002,20,10.0,11.760211323840446,5,11.0,43.93759845517602,20,45.5,54.79396043209418,71,51.971830985915496,63.03800718373586,22,71.81818181818181,61.00000000000001,14,61.0,0.65,605597,0.0,0.0,31,0,0,7,0,0.0,29,36,105,369.0,332.0,23,78,105,7289,3.381841406226158,85.59345377981663
28,105,0,0,0,10.000000000000002,20,10.0,11.415910238207506,14,10.357142857142858,43.728012595327904,25,42.0,55.40070493729151,60,59.5,62.627436565401794,66,60.90909090909091,61.00000000000001,20,61.0,0.6599999999999999,595865,0.0,0.0,30,0,0,13,0,0.0,31,44,100,417.0,378.0,29,76,100,10205,3.6604130938649178,89.25386687368155
29,100,0,0,0,10.000000000000002,20,10.0,11.385851601385902,4,11.0,43.53258150860551,20,41.5,56.52922046571798,80,62.4375,62.627436565401794,0,,61.00000000000001,19,61.0,0.5700000000000001,593208,0.0,0.0,27,0,0,9,0,0.0,34,43,98,429.0,299.0,28,72,98,7228,3.95118117146194,93.20504804514349
30,98,0,0,0,10.000000000000002,20,10.0,11.338309401274474,7,11.0,42.497481633178175,35,36.42857142857143,56.98522470110907,49,61.163265306122454,61.8837160718226,94,59.44680851063829,61.00000000000001,17,61.0,0.5700000000000001,580233,0.0,0.0,36,0,0,14,0,0.0,27,41,93,426.0,294.0,27,71,93,11174,4.319172542542218,97.5242205876857
31,93,0,0,0,10.000000000000002,20,10.0,11.313763403114915,4,11.0,42.31795923295557,34,41.1764705882353,57.58945688512967,75,61.2,61.708034268987944,70,60.8,61.00000000000001,20,61.0,0.64,569957,0.0,0.0,37,0,0,8,0,0.0,34,42,97,426.0,255.0,27,66,97,11710,3.4937579985708,101.0179785862565
32,97,0,0,0,10.000000000000002,20,10.0,11.279914765836125,6,11.0,42.15987536625109,35,41.142857142857146,57.88287538573533,44,61.02272727272727,62.191681202766134,115,63.82608695652174,61.00000000000001,20,61.0,0.5599999999999999,554771,0.0,0.0,37,0,0,6,0,0.0,29,35,99,330.0,299.0,20,77,99,12951,3.4684065021574497,104.48638508841394
33,99,0,0,0,10.000000000000002,20,10.0,11.26408721305131,3,11.0,42.45315112835063,25,45.2,57.88287538573533,0,,63.011926176302396,18,83.66666666666667,61.00000000000001,20,61.0,0.53,554767,0.0,0.0,26,0,0,5,0,0.0,30,35,102,291.0,278.0,21,78,102,4089,2.8830559346824884,107.36944102309644
34,102,0,0,0,10.000000000000002,20,10.0,11.248476228329249,3,11.0,41.76464284175517,40,37.75,58.09315671775886,49,60.08163265306123,62.183225141609995,19,43.68421052631579,61.00000000000001,20,61.0,0.63,553017,0.0,0.0,32,0,0,8,0,0.0,25,33,109,310.0,357.0,18,84,109,6737,2.9805380944162607,110.3499791175127
35,109,0,0,0,10.0,20,10.0,11.243152715737896,1,11.0,41.8264764182625,30,42.333333333333336,57.62427027417614,50,53.3,62.031980100872715,10,56.0,61.00000000000001,20,61.0,0.53,550789,0.0,0.0,25,0,0,5,1,0.4024390243902439,34,39,107,370.0,319.0,25,84,107,5106,2.739432977512479,113.0894120950252
36,107,0,0,0,10.0,20,10.0,11.232102257437134,2,11.0,41.722020925425895,29,40.82758620689656,58.054320786096184,40,63.0,61.960009481719176,88,61.65909090909091,61.0,20,61.0,0.62,533630,0.0,0.0,30,0,0,7,2,4.806349206349207,28,35,96,315.0,344.0,20,87,96,8682,4.56173281557858,117.65114491060378
37,96,0,0,1,10.0,20,10.0,11.206085875887666,5,11.0,41.88895733723785,15,44.66666666666666,58.133142228060436,19,60.0,61.960009481719176,0,,61.00000000000001,17,61.0,0.55,547012,0.0,0.08333333333333333,26,0,0,7,2,128.6639097744361,28,35,88,381.0,312.0,22,74,88,3592,3.2294970378279686,120.88064194843172
38,88,0,0,0,10.0,20,10.0,11.183261624065297,5,11.0,41.67148407941332,25,39.6,58.133142228060436,0,,61.960009481719176,0,,61.00000000000001,18,61.0,0.55,546416,0.0,0.08333333333333333,23,0,0,12,2,66.98516287076271,16,28,77,291.0,333.0,17,71,77,2343,2.7274556644260883,123.60809761285782
39,77,0,0,0,10.0,20,10.0,11.15968170927932,6,11.0,41.30768655878471,20,37.0,58.17634578665788,10,60.0,61.960009481719176,0,,61.00000000000001,18,61.0,0.6599999999999999,546522,0.0,0.08333333333333333,26,0,0,12,5,299.32927831584607,18,30,56,291.0,167.0,19,58,56,3712,2.1293727159500118,125.73747032880785
40,56,0,0,0,9.999999999999998,20,10.0,11.139708372521891,6,11.0,40.92904924755922,35,38.42857142857143,58.17634578665788,0,,61.960009481719176,0,,61.00000000000001,10,61.0,0.5599999999999999,545511,0.0,0.08333333333333333,25,0,0,9,4,116.90732801270315,14,23,55,183.0,135.0,11,45,55,2221,1.2716887164860964,127.00915904529393
41,55,0,0,0,9.999999999999998,20,10.0,11.130630823338391,3,11.0,41.24277556759657,20,45.0,58.297270693046215,10,63.0,61.960009481719176,0,,61.0,3,61.0,0.63,544889,0.0,0.08333333333333333,17,0,0,9,2,146.99939431913117,14,23,55,198.0,162.0,11,44,55,1946,1.5206462293863297,128.52980527468029
42,55,0,0,0,9.999999999999998,20,10.0,11.121835014408369,3,11.0,41.5867077652679,25,44.8,58.297270693046215,0,,61.81822115195011,10,56.0,61.0,14,61.0,0.53,544263,0.0,0.08333333333333333,25,0,0,8,4,402.9983333333333,14,22,56,186.0,144.0,12,43,56,4285,1.363972270861268,129.89377754554152
43,56,0,0,0,9.999999999999998,20,10.0,11.11604699151724,2,11.0,41.859617014176294,25,44.4,58.297270693046215,0,,61.81822115195011,0,,60.99999999999999,2,61.0,0.52,543214,0.0,0.08333333333333333,17,0,0,11,2,191.9992063492064,22,33,63,306.0,153.0,21,35,63,2474,1.3396247252821922,131.23340227082372
44,63,0,0,0,9.999999999999998,20,10.0,11.104965639219529,4,11.0,41.609352716005354,5,30.0,58.297270693046215,0,,61.98487077900554,3,83.0,61.0,6,61.0,0.54,543133,0.0,0.08333333333333333,16,0,0,10,4,402.9983333333333,17,27,55,240.0,204.0,15,48,55,1519,3.4097020961344238,134.64310436695814
45,55,0,0,0,10.0,20,10.0,11.097228651747487,3,11.0,41.76646148498442,15,44.0,58.312243972255274,2,61.0,61.98487077900554,0,,61.00000000000001,2,61.0,0.55,542589,0.0,0.08333333333333333,19,0,0,7,0,0.0,17,24,52,198.0,175.0,11,44,52,2157,1.8531173076480627,136.4962216746062
46,52,0,0,0,10.0,20,10.0,11.089868453730762,3,11.0,41.91845602961077,15,44.0,58.312243972255274,0,,61.98487077900554,0,,61.0,8,61.0,0.53,542339,0.0,0.08333333333333333,17,0,0,9,1,46.23790627362056,18,27,54,255.0,171.0,15,37,54,1891,1.2027516346424818,137.6989733092487
47,54,0,0,0,10.0,20,10.0,11.071760830927033,9,11.0,41.65898229265654,25,39.6,58.312243972255274,0,,61.98487077900554,0,,61.00000000000001,4,61.0,0.5900000000000001,541227,0.0,0.08333333333333333,22,0,0,6,1,0.6,20,26,58,252.0,180.0,14,40,58,2043,1.688770091161132,139.38774340040982
48,58,0,0,0,10.0,20,10.0,11.066777491099968,3,11.0,41.59935736479178,20,41.0,58.312243972255274,0,,61.98487077900554,0,,61.00000000000001,6,61.0,0.53,540820,0.0,0.08333333333333333,16,0,0,7,0,0.0,21,28,60,230.0,192.0,14,44,60,1419,1.6705004908144474,141.0582438912243
49,60,0,0,0,10.0,20,10.0,10.746984832832501,22,10.181818181818182,42.00132553808143,25,45.2,58.312243972255274,0,,61.98487077900554,0,,61.00000000000001,8,61.0,0.63,539665,0.0,0.08333333333333333,21,0,0,5,0,0.0,22,27,68,252.0,183.0,14,46,68,2042,1.8665996193885803,142.92484351061285
50,68,0,0,0,10.0,20,10.0,10.768142650397508,5,11.0,41.155622400481626,35,36.285714285714285,58.36263884466533,10,60.0,61.831926682781436,9,56.0,61.00000000000001,11,61.0,0.72,539115,0.0,0.08333333333333333,26,0,0,6,0,0.0,18,24,65,198.0,216.0,11,57,65,3300,1.6818707771599293,144.60671428777275
51,65,0,0,0,10.000000000000002,20,10.0,10.787854012021672,5,11.0,40.613815046779706,25,36.0,58.36263884466533,0,,61.831926682781436,0,,61.0,7,61.0,0.5700000000000001,538390,0.0,0.08333333333333333,19,0,0,3,0,0.0,21,24,65,234.0,231.0,13,52,65,1582,1.67485773563385,146.28157202340662
52,65,0,0,0,10.000000000000002,20,10.0,10.806163985709377,5,11.0,40.988540885996215,20,45.0,58.415216839648416,10,60.0,61.831926682781436,0,,61.0,7,61.0,0.65,537940,0.0,0.08333333333333333,19,0,0,3,0,0.0,25,28,68,265.0,191.0,16,49,68,2182,1.3574013356119394,147.63897335901856
53,68,0,0,0,10.000000000000002,20,10.0,10.819975225051778,4,11.0,41.539644170129854,35,44.85714285714285,58.415216839648416,0,,61.831926682781436,0,,60.99999999999999,9,61.0,0.54,537096,0.0,0.08333333333333333,21,0,0,6,0,0.0,23,29,62,276.0,240.0,16,52,62,2363,1.4229812901467085,149.0619546491653
54,62,0,0,0,10.000000000000002,20,10.0,10.836186438918867,5,11.0,41.5946400872777,30,42.0,58.415216839648416,0,,62.225188039059,6,83.0,60.99999999999999,20,61.0,0.55,536856,0.0,0.08333333333333333,27,0,0,8,0,0.0,22,30,61,282.0,135.0,18,44,61,3233,2.952373456209898,152.01432810537514
55,61,0,0,0,10.000000000000002,20,10.0,10.84832700659434,4,11.0,41.912136582232606,20,45.5,58.415216839648416,0,,62.225188039059,0,,61.0,17,61.0,0.54,536823,0.0,0.08333333333333333,22,0,0,1,0,0.0,17,18,61,195.0,192.0,12,49,61,2191,1.3935394529253244,153.4078675583005
56,61,0,0,0,10.000000000000002,20,10.0,10.854324942703549,2,11.0,41.91941580843104,20,42.0,58.415216839648416,0,,62.225188039059,0,,61.0,13,61.0,0.52,536826,0.0,0.08333333333333333,17,0,0,3,0,0.0,11,14,56,162.0,199.0,9,52,56,1855,1.7105232793837786,155.1183908376843
57,56,0,0,0,10.000000000000002,20,10.0,10.86045636325263,2,11.0,41.363005026997506,30,37.333333333333336,58.415216839648416,0,,62.225188039059,0,,60.99999999999999,20,61.0,0.52,536598,0.0,0.08333333333333333,23,0,0,8,0,0.0,12,20,60,260.0,183.0,15,41,60,2562,1.3960962519049644,156.51448708958927
58,60,0,0,0,10.000000000000002,20,10.0,10.869603606672477,3,11.0,40.71461946363078,20,33.5,58.415216839648416,0,,62.225188039059,0,,60.99999999999999,16,61.0,0.53,536590,0.0,0.08333333333333333,21,0,0,5,0,0.0,20,25,63,331.0,228.0,19,41,63,1879,1.6003184411674738,158.11480553075668
59,63,0,0,0,10.000000000000002,20,10.0,11.309185893539468,32,11.875,40.91020534153552,30,42.333333333333336,58.433530833953895,2,61.0,62.225188039059,0,,60.99999999999999,20,61.0,0.6599999999999999,535258,0.0,0.08333333333333333,27,0,0,3,0,0.0,16,19,61,234.0,240.0,13,50,61,3192,1.4378679357469082,159.55267346650362
60,61,0,0,0,10.000000000000002,20,10.0,11.504495844905785,30,11.933333333333335,41.36731135874077,35,44.28571428571429,58.49285629447545,10,60.0,62.225188039059,0,,60.99999999999999,12,61.0,0.72,534005,0.0,0.08333333333333333,24,0,0,3,0,0.0,10,13,61,270.0,197.0,15,46,61,3440,1.637473091483116,161.19014655798676
61,61,0,0,0,10.000000000000002,20,10.0,11.533122877841954,16,11.6875,41.654921033850215,20,45.0,58.49285629447545,0,,62.225188039059,0,,61.0,20,61.0,0.5700000000000001,534299,0.0,0.08333333333333333,24,0,0,4,0,0.0,8,12,62,252.0,201.0,14,47,62,2507,1.5696515366435049,162.75979809463024
62,62,0,0,0,10.000000000000002,20,10.0,11.355673402305095,15,10.266666666666667,41.548490266243576,35,40.857142857142854,58.52212615000068,2,62.0,62.225188039059,0,,61.00000000000001,20,61.0,0.53,533959,0.0,0.08333333333333333,27,0,0,3,0,0.0,9,12,68,252.0,234.0,14,48,68,3128,1.4550533220171928,164.21485141664743
63,68,0,0,0,10.0,20,10.0,11.207112151029351,16,10.3125,41.85706208095675,20,45.5,58.52212615000068,0,,62.225188039059,0,,61.00000000000001,20,61.0,0.51,533942,0.0,0.08333333333333333,21,0,0,3,0,0.0,12,15,66,306.0,258.0,17,51,66,2495,1.9248359259217975,166.13968734256926
64,66,0,0,0,10.0,20,10.0,11.199230758971238,4,11.0,41.157906931791416,39,37.02564102564103,58.52212615000068,0,,62.225188039059,0,,61.00000000000001,0,,0.51,532436,0.0,0.08333333333333333,20,0,0,4,0,0.0,11,15,62,306.0,207.0,17,49,62,1688,1.632276576012373,167.7719639185816
65,62,0,0,0,10.0,20,10.0,11.189229521322538,5,11.0,39.853692935939065,25,27.2,58.52212615000068,0,,62.225188039059,0,,61.00000000000001,0,,0.52,531609,0.0,0.08333333333333333,18,0,0,7,0,0.0,8,15,64,279.0,180.0,17,45,64,935,2.903381533920765,170.6753454525024
66,64,0,0,0,10.0,20,10.0,11.179232478364025,5,11.0,39.76268373395325,13,38.07692307692308,58.52212615000068,0,,62.225188039059,0,,61.00000000000001,0,,0.53,530970,0.0,0.08333333333333333,15,0,0,2,0,0.0,11,13,62,255.0,177.0,15,49,62,750,1.5071218740195036,172.18246732652187
67,62,0,0,0,10.000000000000002,20,10.0,11.167438083876288,6,11.0,40.0648779842553,15,44.66666666666666,58.72054502093218,10,63.0,62.225188039059,0,,61.00000000000001,0,,0.62,530542,0.0,0.08333333333333333,17,0,0,2,0,0.0,8,10,62,216.0,209.0,12,50,62,1566,1.4726707208901644,173.65513804741204
68,62,0,0,0,10.0,20,10.0,11.156029710346656,6,11.0,39.62300096191996,35,36.857142857142854,58.72054502093218,0,,62.225188039059,0,,61.0,1,61.0,0.54,528599,0.0,0.08333333333333333,17,0,0,3,0,0.0,8,11,65,234.0,222.0,13,49,65,1617,1.2184945251792672,174.87363257259133
69,65,0,0,0,10.0,20,10.0,11.150338972753373,3,11.0,39.89868116105096,30,42.0,58.72054502093218,0,,62.225188039059,0,,61.00000000000001,7,61.0,0.51,528044,0.0,0.08333333333333333,19,0,0,2,0,0.0,11,13,61,270.0,210.0,15,50,61,1920,1.5531624332070348,176.42679500579834
70,61,0,0,0,10.0,20,10.0,11.144483823444043,3,11.0,39.676349267606284,44,38.5,58.75252253887421,2,62.0,62.225188039059,0,,61.00000000000001,0,,0.47,526882,0.0,0.08333333333333333,19,0,0,1,0,0.0,9,10,59,216.0,221.0,12,49,59,2051,1.6510703563690186,178.07786536216736
71,59,0,0,0,10.0,20,10.0,11.138490815425518,3,11.0,39.920390678686935,10,46.0,58.75252253887421,0,,62.225188039059,0,,61.00000000000001,3,61.0,0.33,526645,0.0,0.08333333333333333,14,0,0,1,0,0.0,12,13,61,258.0,222.0,15,44,61,876,1.7833417542278769,179.86120711639526
72,61,0,0,0,10.0,20,10.0,11.132389322886876,3,11.0,40.601895620430156,35,45.14285714285714,58.75252253887421,0,,62.225188039059,0,,61.00000000000001,0,,0.33,525156,0.0,0.08333333333333333,17,0,0,2,0,0.0,8,10,61,216.0,207.0,12,49,61,1813,1.5118881538510325,181.37309527024627
73,61,0,0,0,10.0,20,10.0,11.124277756200971,4,11.0,40.40281324731061,20,38.0,58.75252253887421,0,,63.133880247584564,14,82.0,61.00000000000001,6,61.0,0.4400000000000001,524557,0.0,0.08333333333333333,19,0,0,1,0,0.0,9,10,65,216.0,222.0,12,49,65,2518,2.010145826265216,183.38324109651145
74,65,0,0,0,10.0,20,10.0,11.116356399901626,4,11.0,40.698348958971074,15,45.33333333333334,58.75252253887421,0,,63.133880247584564,0,,61.00000000000001,5,61.0,0.38,524062,0.0,0.08333333333333333,18,0,0,1,0,0.0,7,8,56,129.0,216.0,8,57,56,1229,1.3301272429525852,184.71336833946413
75,56,0,0,0,10.0,20,10.0,11.106893486002292,5,11.0,41.04547329791517,40,43.0,58.75252253887421,0,,63.133880247584564,0,,61.00000000000001,10,61.0,0.35,522738,0.0,0.08333333333333333,25,0,0,1,0,0.0,5,6,53,83.0,158.0,6,50,53,2585,0.8720192443579435,185.58538758382198
76,53,0,0,0,10.0,20,10.0,11.099687045347723,4,11.0,41.35119335428854,20,45.0,58.75252253887421,0,,63.133880247584564,0,,61.00000000000002,10,61.0,0.34,522471,0.0,0.08333333333333333,19,0,0,1,0,0.0,5,6,52,108.0,141.0,6,47,52,1754,2.337843880057335,187.92323146387932
77,52,0,0,0,10.0,20,10.0,11.091152045880456,5,11.0,41.63982797438746,20,45.0,58.75252253887421,0,,63.133880247584564,0,,61.00000000000001,12,61.0,0.35,522253,0.0,0.08333333333333333,20,0,0,1,0,0.0,5,6,59,108.0,168.0,6,46,59,1887,0.7401344981044531,188.6633659619838
78,59,0,0,0,10.0,20,10.0,11.086230147484816,3,11.0,41.72060934275361,30,42.333333333333336,58.75252253887421,0,,63.133880247584564,0,,61.00000000000001,16,61.0,0.33,521908,0.0,0.08333333333333333,22,0,0,1,0,0.0,4,5,57,90.0,177.0,5,54,57,2479,0.8023779280483723,189.46574389003214
79,57,0,0,0,10.0,20,10.0,11.08134948769048,3,11.0,41.89966897021333,15,44.66666666666666,58.75252253887421,0,,63.133880247584564,0,,61.00000000000002,13,61.0,0.33,521973,0.0,0.08333333333333333,18,0,0,0,0,0.0,4,4,41,72.0,158.0,4,53,41,1696,0.6099929809570312,190.07573687098918
80,41,0,0,0,10.0,20,10.0,11.078076054385207,2,11.0,42.03253701511408,15,44.0,58.75252253887421,0,,63.133880247584564,0,,61.00000000000002,7,61.0,0.32,521602,0.0,0.08333333333333333,15,0,0,0,0,0.0,0,0,33,0.0,123.0,0,41,33,1309,0.2746416795998812,190.3503785505891
