,balance,assets,bankrupt,agent_id,step
0,15252.0,100.0,False,00T23@0,0.0
1,14193.0,520.0,False,00T23@0,5.0
2,12735.0,1050.0000000000002,False,00T23@0,10.0
3,12103.0,1460.0000000000002,False,00T23@0,15.0
4,11519.0,1930.0000000000007,False,00T23@0,20.0
5,10735.0,2390.0000000000005,False,00T23@0,25.0
6,9676.0,2970.0000000000005,False,00T23@0,30.0
7,8698.0,3450.0,False,00T23@0,35.0
8,7801.0,3899.9999999999986,False,00T23@0,40.0
9,6882.0,4460.0,False,00T23@0,45.0
10,5867.0,4940.0,False,00T23@0,50.0
11,5074.0,5410.000000000001,False,00T23@0,55.0
12,4208.0,5960.000000000001,False,00T23@0,60.0
13,3074.0,6500.0,False,00T23@0,65.0
14,2091.0,6980.0,False,00T23@0,70.0
15,1259.0,7400.0,False,00T23@0,75.0
16,608.0,7900.0,False,00T23@0,80.0
17,385.0,7970.0,False,00T23@0,85.0
18,15252.0,100.0,False,01T35@0,0.0
19,14469.0,680.0,False,01T35@0,5.0
20,13751.0,1150.0000000000002,False,01T35@0,10.0
21,13121.0,1740.0000000000002,False,01T35@0,15.0
22,12551.0,2270.0000000000005,False,01T35@0,20.0
23,11907.0,2810.0000000000005,False,01T35@0,25.0
24,11397.0,3230.0000000000005,False,01T35@0,30.0
25,10817.0,3750.0,False,01T35@0,35.0
26,10183.0,4299.999999999999,False,01T35@0,40.0
27,9713.0,4740.0,False,01T35@0,45.0
28,9153.0,5260.0,False,01T35@0,50.0
29,8583.0,5790.000000000001,False,01T35@0,55.0
30,8073.0,6240.000000000001,False,01T35@0,60.0
31,7482.0,6700.0,False,01T35@0,65.0
32,6912.0,7220.0,False,01T35@0,70.0
33,6251.0,7800.0,False,01T35@0,75.0
34,5627.0,8300.0,False,01T35@0,80.0
35,5457.0,8430.0,False,01T35@0,85.0
36,19638.0,0.0,False,02T37@1,0.0
37,19840.0,305.9051306873185,False,02T37@1,5.0
38,20167.0,673.8720027335985,False,02T37@1,10.0
39,20539.0,656.886562948675,False,02T37@1,15.0
40,21102.0,583.5531614632014,False,02T37@1,20.0
41,21102.0,1129.8596477211292,False,02T37@1,25.0
42,20990.0,1828.3183390396455,False,02T37@1,30.0
43,20886.0,2526.777030358162,False,02T37@1,35.0
44,20745.0,3195.376794982721,False,02T37@1,40.0
45,20689.0,3718.265386136808,False,02T37@1,45.0
46,20583.0,4416.724077455324,False,02T37@1,50.0
47,20518.0,4889.210839229614,False,02T37@1,55.0
48,20435.0,5402.783406375583,False,02T37@1,60.0
49,20277.0,6330.499609744084,False,02T37@1,65.0
50,20193.0,7025.672718556841,False,02T37@1,70.0
51,20084.0,7683.045604503679,False,02T37@1,75.0
52,19959.0,8134.989463592131,False,02T37@1,80.0
53,19911.0,8402.047198508035,False,02T37@1,85.0
54,19638.0,0.0,False,03T35@1,0.0
55,19347.0,237.62600555606758,False,03T35@1,5.0
56,18747.0,381.4588028816624,False,03T35@1,10.0
57,18301.0,359.9298110927828,False,03T35@1,15.0
58,18162.0,346.53446897444985,False,03T35@1,20.0
59,18162.0,300.56469991668627,False,03T35@1,25.0
60,18162.0,260.2070894264159,False,03T35@1,30.0
61,18162.0,234.5085665334359,False,03T35@1,35.0
62,18162.0,246.99133090985362,False,03T35@1,40.0
63,18162.0,221.74380914875562,False,03T35@1,45.0
64,18162.0,213.3053054568552,False,03T35@1,50.0
65,18162.0,204.0824715602036,False,03T35@1,55.0
66,18162.0,206.36939831267532,False,03T35@1,60.0
67,18162.0,216.84844538019843,False,03T35@1,65.0
68,18162.0,199.120103624508,False,03T35@1,70.0
69,18162.0,207.40699202214861,False,03T35@1,75.0
70,18162.0,263.4527115411396,False,03T35@1,80.0
71,18162.0,259.4125424569695,False,03T35@1,85.0
72,28912.0,0.0,False,04T29@2,0.0
73,28912.0,0.0,False,04T29@2,5.0
74,28912.0,0.0,False,04T29@2,10.0
75,28912.0,0.0,False,04T29@2,15.0
76,28912.0,0.0,False,04T29@2,20.0
77,28912.0,0.0,False,04T29@2,25.0
78,28912.0,0.0,False,04T29@2,30.0
79,28912.0,0.0,False,04T29@2,35.0
80,28912.0,0.0,False,04T29@2,40.0
81,28912.0,0.0,False,04T29@2,45.0
82,28912.0,0.0,False,04T29@2,50.0
83,28912.0,0.0,False,04T29@2,55.0
84,28912.0,0.0,False,04T29@2,60.0
85,28912.0,0.0,False,04T29@2,65.0
86,28912.0,0.0,False,04T29@2,70.0
87,28912.0,0.0,False,04T29@2,75.0
88,28912.0,0.0,False,04T29@2,80.0
89,28912.0,0.0,False,04T29@2,85.0
90,28912.0,0.0,False,05T23@2,0.0
91,18583.0,745.6437560503388,False,05T23@2,5.0
92,13091.0,1778.2733405469958,False,05T23@2,10.0
93,8162.0,2864.755288415055,False,05T23@2,15.0
94,-816.0,4064.749607433334,False,05T23@2,20.0
95,-14535.138888888889,4211.2950505969375,True,05T23@2,25.0
96,-14535.138888888889,4211.2950505969375,True,05T23@2,30.0
97,-14535.138888888889,4211.2950505969375,True,05T23@2,35.0
98,-14535.138888888889,4211.2950505969375,True,05T23@2,40.0
99,-14535.138888888889,4211.2950505969375,True,05T23@2,45.0
