index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,17.0,0,,26.0,0,,38.0,0,,0.0,207816,0.0,0.0,11,0,0,0,0,0.0,475,475,66,0.0,0.0,0,0,66,200,2.7911859173327684,2.7911859173327684
1,66,0,0,0,10.0,20,10.0,15.0,0,,17.0,0,,18.558441558441558,32,8.09375,38.0,0,,0.0,206059,0.0,0.0,18,0,0,3,0,0.0,81,84,28,861.0,13.0,65,1,28,459,1.0385829992592337,3.829768916592002
2,28,0,0,0,10.0,20,10.0,14.553191489361698,2,4.5,18.62745098039216,6,30.83333333333333,13.772841575859179,50,7.14,38.0,0,,0.025,202750,0.0,0.0,22,0,0,3,0,0.0,38,41,23,239.0,33.0,17,11,23,751,0.5256547890603542,4.355423705652356
3,23,0,0,0,10.0,20,10.0,13.267056530214427,9,7.222222222222222,18.62745098039216,0,,11.667567741520244,48,6.958333333333332,38.0,0,,0.025,199575,0.0,0.0,24,0,0,2,0,0.0,40,42,13,281.0,12.0,19,4,13,599,0.4435413349419832,4.7989650405943385
4,13,0,0,0,10.0,20,10.0,9.692947207981156,26,3.3461538461538463,20.257966616084975,20,24.0,11.617863644113008,42,11.452380952380953,38.0,20,38.0,0.125,195879,0.0,0.0,42,0,0,1,0,0.0,32,33,16,168.0,16.0,11,2,16,2008,0.4390961825847626,5.238061223179101
5,16,0,0,0,10.0,20,10.0,8.486643055573843,11,1.3636363636363635,19.119070667957406,13,13.923076923076925,11.584512335029958,35,11.428571428571427,38.0,20,38.0,0.075,193137,0.0,0.0,34,0,0,2,0,0.0,32,34,15,188.0,9.0,13,3,15,1556,0.3768305853009224,5.6148918084800234
6,15,0,0,0,10.0,20,10.0,7.863010272123862,10,3.6,19.620832697456954,7,24.285714285714285,10.592448315947498,31,4.870967741935483,38.0,20,38.0,0.075,190959,0.0,0.0,33,0,0,0,0,0.0,31,31,15,146.0,12.0,11,4,15,1317,0.3134486060589552,5.92834041453898
7,15,0,0,0,10.0,20,10.0,6.615228891506832,26,3.2307692307692313,19.797278893284684,17,20.47058823529412,11.208371958444005,37,14.351351351351349,38.0,20,38.0,0.125,187660,0.0,0.0,40,0,0,1,0,0.0,24,25,12,139.0,32.0,9,6,12,1923,0.34601751528680325,6.274357929825783
8,12,0,0,0,10.0,20,10.0,5.925099160316043,14,1.6428571428571428,19.797278893284684,0,,10.288491715125117,31,4.258064516129032,38.0,20,38.0,0.1,185451,0.0,0.0,29,0,0,1,0,0.0,30,31,11,154.0,6.0,10,2,11,1115,0.306847482919693,6.581205412745477
9,11,0,0,0,10.000000000000002,20,10.0,6.0412672506013605,11,7.0,18.967363766237682,26,16.615384615384613,10.249358704509461,1,2.0,38.0,20,38.0,0.0,184165,0.0,0.0,29,0,0,1,0,0.0,27,28,10,108.0,9.0,8,3,10,1471,0.31895716302096844,6.900162575766443
10,10,0,0,0,10.000000000000002,20,10.0,5.8685969674101885,9,4.111111111111111,18.71866674259996,6,15.0,10.002594288771776,15,6.866666666666666,37.99999999999999,20,38.0,0.1125,182796,0.0,0.0,30,0,0,2,0,0.0,29,31,11,116.0,3.0,9,1,11,1190,0.3101564943790436,7.210319070145488
11,11,0,0,0,10.000000000000002,20,10.0,5.634746847183851,5,1.4,17.666256385969923,19,12.894736842105265,10.168145999958474,20,11.7,38.0,20,38.0,0.0625,180965,0.0,0.0,27,0,0,1,0,0.0,25,26,11,111.0,9.0,8,3,11,1446,0.2973236721009016,7.5076427422463885
12,11,0,0,0,10.000000000000002,20,10.0,5.6470601853077085,3,6.0,18.44583088680668,5,33.2,9.872322458560157,11,4.909090909090909,37.99999999999999,20,38.0,0.025,180017,0.0,0.0,27,0,0,0,0,0.0,29,29,10,100.0,9.0,8,3,10,1198,0.29986304976046085,7.807505792006849
13,10,0,0,0,10.000000000000002,20,10.0,5.5687133168287755,4,4.0,19.05608630305022,5,30.0,9.395313292316773,10,1.0,38.00000000000001,20,38.0,0.05,179074,0.0,0.0,26,0,0,3,0,0.0,23,26,12,108.0,6.0,8,2,12,1136,0.3218622952699661,8.129368087276816
14,12,0,0,0,10.000000000000002,20,10.0,5.453481986254285,6,4.0,18.418047077420184,20,15.7,8.921157523044485,46,7.195652173913044,38.0,20,38.0,0.075,175427,0.0,0.0,31,0,0,3,0,0.0,24,27,11,104.0,12.0,8,4,11,1629,0.2660293448716402,8.395397432148457
15,11,0,0,0,10.000000000000002,20,10.0,5.453481986254285,0,,18.246848970796528,13,17.0,8.98482355744731,15,9.8,38.00000000000001,20,38.0,0.0,174211,0.0,0.0,28,0,0,1,0,0.0,25,26,10,111.0,9.0,8,3,10,1328,0.2296901997178793,8.625087631866336
16,10,0,0,0,10.000000000000002,20,10.0,5.4042785478277615,4,4.5,18.246848970796528,0,,9.558331518916637,45,11.933333333333335,38.00000000000001,20,38.0,0.05,171085,0.0,0.0,31,0,0,0,0,0.0,29,29,10,102.0,9.0,7,3,10,1515,0.21000353060662744,8.835091162472963
17,10,0,0,0,10.000000000000002,20,10.0,5.2815319002410215,2,1.0,17.81588687702485,23,16.0,9.973403996960467,16,15.375,38.00000000000001,20,38.0,0.025,169457,0.0,0.0,25,0,0,0,0,0.0,26,26,10,109.0,9.0,7,3,10,1576,0.2039681412279606,9.039059303700924
18,10,0,0,0,10.000000000000002,20,10.0,5.213002909304642,2,3.0,18.411649294236284,9,25.555555555555557,9.682525824578855,23,7.130434782608695,38.00000000000001,20,38.0,0.025,167903,0.0,0.0,28,0,0,0,0,0.0,29,29,11,90.0,9.0,7,3,11,1360,0.6394780129194261,9.67853731662035
19,11,0,0,0,10.000000000000002,20,10.0,5.213002909304642,0,,19.721075517990148,10,33.5,9.958634896861472,45,11.2,38.00000000000001,20,38.0,0.0,164893,0.0,0.0,27,0,0,0,0,0.0,28,28,11,112.0,9.0,8,3,11,1799,0.1815155241638422,9.860052840784194
20,11,0,0,0,10.000000000000002,20,10.0,5.250522257188633,3,6.0,20.12252280907591,3,34.0,9.310933479060488,52,6.538461538461537,38.00000000000001,20,38.0,0.0375,161220,0.0,0.0,29,0,0,2,0,0.0,24,26,11,100.0,12.0,7,4,11,1420,0.17841755971312526,10.038470400497316
21,11,0,0,0,10.000000000000002,20,10.0,5.201011078754952,4,4.5,20.12252280907591,0,,9.049445396014553,53,7.830188679245283,38.00000000000001,20,38.0,0.05,157345,0.0,0.0,32,0,0,0,0,0.0,26,26,10,73.0,21.0,6,5,10,1393,0.156427800655365,10.19489820115268
22,10,0,0,0,10.000000000000002,20,10.0,5.093901113870762,9,4.4444444444444455,20.12252280907591,0,,8.997756573445159,17,8.176470588235292,38.000000000000014,20,38.0,0.1125,155748,0.0,0.0,28,0,0,1,0,0.0,27,28,9,95.0,21.0,6,4,9,1139,0.17391085252165794,10.36880905367434
23,9,0,0,0,10.000000000000002,20,10.0,4.865643921422069,7,3.0,20.542902685838715,3,34.0,8.867438927715938,10,5.5,38.00000000000001,20,38.0,0.0875,148466,0.0,0.0,26,0,0,1,1,48.69607843137255,25,26,9,74.0,19.0,6,3,9,1036,0.15386885777115822,10.522677911445498
24,9,0,0,1,10.000000000000002,20,10.0,4.557833461723879,5,1.0,20.542902685838715,0,,8.867438927715938,0,,38.00000000000001,20,38.0,0.0625,159064,0.0,0.1,21,0,0,0,6,291.01674836601313,26,26,6,89.0,20.0,6,3,6,965,0.13015438802540302,10.6528322994709
25,6,0,0,0,10.000000000000002,20,10.0,4.554010604798278,4,4.5,20.542902685838715,0,,8.867438927715938,0,,38.00000000000001,20,38.0,0.05,158508,0.0,0.1,21,0,0,0,2,429.5040849673202,22,22,7,62.0,6.0,4,2,7,978,0.10735111124813557,10.760183410719037
26,7,0,0,0,10.000000000000002,20,10.0,4.67607461043078,2,8.0,20.542902685838715,0,,8.867438927715938,0,,38.0,20,38.0,0.025,157971,0.0,0.1,25,0,0,1,0,0.0,23,24,7,40.0,21.0,3,4,7,976,0.10064951702952384,10.860832927748561
27,7,0,0,0,10.000000000000002,20,10.0,4.516107461862559,8,3.5,20.542902685838715,0,,8.867438927715938,0,,37.99999999999999,20,38.0,0.1,157323,0.0,0.1,26,0,0,1,1,1.0,25,26,7,43.0,21.0,3,4,7,988,0.11593680270016192,10.976769730448725
28,7,0,0,0,10.000000000000002,20,10.0,4.609652557132511,5,5.6,20.542902685838715,0,,8.867438927715938,0,,37.99999999999999,20,38.0,0.0625,156731,0.0,0.1,25,0,0,0,0,0.0,25,25,7,39.0,17.0,3,4,7,988,0.131801163777709,11.108570894226432
29,7,0,0,0,10.000000000000002,20,10.0,3.924614328745061,17,1.8235294117647056,20.542902685838715,0,,8.867438927715938,0,,37.99999999999999,20,38.0,0.125,155864,0.0,0.1,26,0,0,0,1,118.21886200716844,23,23,8,26.0,36.0,2,5,8,991,0.11711966618895532,11.225690560415387
30,8,0,0,0,10.000000000000002,20,10.0,3.9425316579759984,2,4.5,20.542902685838715,0,,8.867438927715938,0,,37.99999999999999,20,38.0,0.1125,155294,0.0,0.1,22,0,0,1,4,742.010790982245,27,28,7,75.0,20.0,5,3,7,969,0.12463875859975815,11.350329319015145
31,7,0,0,0,10.000000000000002,20,10.0,4.078223748755849,2,8.0,20.542902685838715,0,,8.867438927715938,0,,38.0,20,38.0,0.025,154752,0.0,0.1,17,0,0,1,0,0.0,25,26,6,63.0,9.0,4,3,6,976,0.10249902307987213,11.452828342095016
32,6,0,0,0,10.000000000000002,20,10.0,3.710141068644176,11,1.9090909090909087,20.542902685838715,0,,8.867438927715938,0,,38.00000000000001,20,38.0,0.125,154034,0.0,0.1,24,0,0,2,0,0.0,22,24,5,61.0,6.0,4,2,5,981,0.09842792712152004,11.551256269216536
