index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,6,0,0,0,10.000000000000002,20,10.0,14.783760760741194,3,9.0,12.902204617631151,29,11.827586206896553,33.99999999999999,20,34.0,0.16666666666666666,165620,0.0,0.0,19,0,0,0,0,0.0,19,19,6,90.0,3.0,5,1,6,1250,0.15436200238764286,5.719635844230652
19,6,0,0,0,10.000000000000002,20,10.0,14.717902436017658,3,9.0,12.678574136420062,23,11.0,33.99999999999999,20,34.0,0.16666666666666666,164219,0.0,0.0,21,0,0,1,0,0.0,20,21,6,90.0,3.0,5,1,6,1160,0.17578561790287495,5.895421462133527
20,6,0,0,0,10.000000000000002,20,10.0,15.398075383443372,42,19.238095238095237,12.648911737516856,25,12.44,33.99999999999999,20,34.0,0.16666666666666666,162434,0.0,0.0,23,0,0,1,0,0.0,18,19,6,90.0,3.0,5,1,6,1999,0.1595374196767807,6.054958881810308
21,6,0,0,0,10.000000000000002,20,10.0,15.953034851894838,30,20.6,12.647551624294884,22,12.636363636363635,33.99999999999999,20,34.0,0.16666666666666666,160775,0.0,0.0,23,0,0,2,0,0.0,21,23,6,90.0,3.0,5,1,6,1776,0.1215933095663786,6.176552191376686
22,6,0,0,0,10.000000000000002,13,10.0,16.25313116586209,16,21.0,12.554272807273504,56,12.25,33.99999999999999,20,34.0,0.31666666666666665,157041,0.0,0.0,23,0,0,0,0,0.0,22,22,6,90.0,3.0,5,1,6,1832,0.5161314886063337,6.69268367998302
23,6,0,0,0,10.000000000000002,12,10.0,16.789088862517733,18,24.0,12.424681590406447,42,11.761904761904766,33.99999999999999,20,34.0,0.1,154905,0.0,0.0,18,0,0,2,0,0.0,19,21,4,90.0,3.0,5,1,4,1726,0.10085122659802437,6.793534906581044
24,4,0,0,0,10.000000000000002,8,10.0,17.238111526016645,12,26.0,12.480838045222876,25,13.0,33.99999999999999,20,34.0,0.11666666666666665,153449,0.0,0.0,17,0,0,1,0,0.0,17,18,4,72.0,0.0,4,0,4,1397,0.09421113505959512,6.887746041640638
25,4,0,0,0,10.000000000000002,11,10.0,16.72607136382734,13,8.0,12.446246990487255,47,12.27659574468085,33.99999999999999,20,34.0,0.13333333333333333,150678,0.0,0.0,20,0,0,0,0,0.0,19,19,4,72.0,0.0,4,0,4,1471,0.08401746116578579,6.971763502806425
26,4,0,0,0,10.000000000000002,8,10.0,16.982388553412303,6,26.0,12.395164898113375,50,12.14,33.99999999999999,20,34.0,0.11666666666666665,147772,0.0,0.0,20,0,0,1,0,0.0,19,20,4,72.0,0.0,4,0,4,1523,0.07986626774072647,7.0516297705471525
27,4,0,0,0,10.0,9,10.0,17.207401481220128,5,26.0,12.426105816292107,25,12.76,33.99999999999999,20,34.0,0.0,146790,0.0,0.0,16,0,0,2,0,0.0,17,19,4,72.0,0.0,4,0,4,1219,0.07620346359908581,7.127833234146237
28,4,0,0,0,10.0,13,10.0,17.643070136131048,10,25.5,12.379554890714614,22,11.818181818181818,33.99999999999999,20,34.0,0.0,144940,0.0,0.0,17,0,0,0,2,2.9760000000000004,22,22,4,72.0,0.0,4,0,4,1070,0.07487210631370544,7.202705340459943
29,4,0,0,0,10.0,11,10.0,17.643070136131048,0,,12.296939429716776,45,11.822222222222226,33.99999999999999,20,34.0,0.11666666666666665,142208,0.0,0.0,18,0,0,1,0,0.0,17,18,4,72.0,0.0,4,0,4,1322,0.07534698396921158,7.2780523244291535
30,4,0,0,0,10.0,9,10.0,17.880068599494084,5,26.0,12.370650645806007,32,13.0,33.99999999999999,20,34.0,0.0,136367,0.0,0.0,19,0,0,1,1,25.746153846153845,17,18,3,72.0,0.0,4,0,3,1186,0.08211684413254261,7.360169168561697
31,3,0,0,0,9.999999999999998,10,10.0,18.128116148967305,5,26.0,12.361440154734044,7,12.0,33.99999999999999,20,34.0,0.0,124030,0.0,0.0,13,0,0,1,1,70.56153846153846,20,21,3,54.0,0.0,3,0,3,864,0.07804273441433908,7.438211902976036
32,3,0,0,1,10.0,12,10.0,18.128116148967305,0,,12.361440154734044,0,,33.99999999999999,20,34.0,0.0,143848,0.0,0.125,13,0,0,0,4,172.64615384615382,20,20,0,54.0,0.0,3,0,0,800,0.05127697624266148,7.4894888792186975
33,0,0,0,0,10.000000000000002,13,10.0,18.128116148967305,0,,12.361440154734044,0,,33.99999999999999,20,34.0,0.0,143463,0.0,0.125,14,0,0,5,4,487.3509743589743,11,16,0,0.0,0.0,0,0,0,810,0.02471514977514744,7.514204028993845
34,0,0,0,0,10.0,20,10.0,18.128116148967305,0,,12.361440154734044,0,,33.999999999999986,7,34.0,0.15,143196,0.0,0.125,9,0,0,0,2,248.41422222222218,8,8,0,0.0,0.0,0,0,0,438,0.02136172354221344,7.5355657525360575
35,0,0,0,0,10.0,20,10.0,18.128116148967305,0,,12.361440154734044,0,,33.999999999999986,11,34.0,0.16666666666666666,142846,0.0,0.125,12,0,0,0,1,113.00646464646464,8,8,0,0.0,0.0,0,0,0,574,0.02108592726290226,7.556651679798961
36,0,0,0,0,10.0,20,10.0,18.128116148967305,0,,12.361440154734044,0,,33.999999999999986,9,34.0,0.16666666666666666,142538,0.0,0.125,13,0,0,3,3,342.60934472934474,6,9,0,0.0,0.0,0,0,0,506,0.02222217246890068,7.578873852267861
37,0,0,0,0,10.0,20,10.0,18.128116148967305,0,,12.361440154734044,0,,33.999999999999986,11,34.0,0.16666666666666666,142188,0.0,0.125,14,0,0,0,1,237.93675213675212,0,0,0,0.0,0.0,0,0,0,574,0.012912351638078691,7.59178620390594
38,0,0,0,0,10.0,20,10.0,18.128116148967305,0,,12.361440154734044,0,,33.999999999999986,11,34.0,0.16666666666666666,141831,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,574,0.012893667444586754,7.604679871350527
39,0,0,0,0,10.0,20,10.0,18.128116148967305,0,,12.361440154734044,0,,33.99999999999999,11,34.0,0.16666666666666666,141484,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,574,0.012438239529728891,7.617118110880256
40,0,0,0,0,10.0,20,10.0,18.128116148967305,0,,12.361440154734044,0,,34.0,11,34.0,0.16666666666666666,141134,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,574,0.012352848425507544,7.629470959305763
41,0,0,0,0,10.0,20,10.0,18.128116148967305,0,,12.361440154734044,0,,34.0,9,34.0,0.16666666666666666,140829,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,506,0.012153996154665949,7.641624955460429
42,0,0,0,0,10.0,20,10.0,18.128116148967305,0,,12.361440154734044,0,,34.0,9,34.0,0.16666666666666666,140518,0.0,0.125,12,0,0,0,1,92.12952005259694,0,0,0,0.0,0.0,0,0,0,506,0.01236203499138355,7.653986990451813
43,0,0,0,0,10.000000000000002,20,10.0,18.128116148967305,0,,12.361440154734044,0,,34.0,9,34.0,0.16666666666666666,140205,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,506,0.012004457414150238,7.665991447865963
44,0,0,0,0,10.000000000000002,20,10.0,18.128116148967305,0,,12.361440154734044,0,,34.0,11,34.0,0.16666666666666666,139866,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,574,0.011538667604327202,7.67753011547029
45,0,0,0,0,10.000000000000002,20,10.0,18.128116148967305,0,,12.361440154734044,0,,34.0,12,34.0,0.16666666666666666,139496,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,608,0.011340470984578131,7.688870586454867
46,0,0,0,0,10.000000000000002,20,10.0,18.128116148967305,0,,12.361440154734044,0,,33.99999999999999,10,34.0,0.16666666666666666,139176,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,540,0.010757371783256529,7.699627958238125
47,0,0,0,0,10.000000000000002,20,10.0,18.128116148967305,0,,12.361440154734044,0,,33.999999999999986,8,34.0,0.16666666666666666,138885,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,472,0.009852929040789604,7.709480887278914
48,0,0,0,0,10.000000000000002,20,10.0,18.128116148967305,0,,12.361440154734044,0,,33.99999999999999,11,34.0,0.16666666666666666,138535,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,574,0.010689808055758476,7.720170695334673
49,0,0,0,0,10.000000000000002,20,10.0,18.128116148967305,0,,12.361440154734044,0,,33.99999999999999,9,34.0,0.16666666666666666,138222,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,506,0.010091409087181093,7.730262104421854
50,0,0,0,0,10.0,20,10.0,18.128116148967305,0,,12.361440154734044,0,,33.99999999999999,14,34.0,0.16666666666666666,137874,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,676,0.01187160238623619,7.74213370680809
51,0,0,0,0,10.0,20,10.0,18.128116148967305,0,,12.361440154734044,0,,33.99999999999999,20,34.0,0.16666666666666666,137406,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.010232089087367058,7.752365795895457
52,0,0,0,0,10.0,20,10.0,18.128116148967305,0,,12.361440154734044,0,,33.99999999999999,20,34.0,0.16666666666666666,136922,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.009879769757390022,7.762245565652847
53,0,0,0,0,10.0,20,10.0,18.128116148967305,0,,12.361440154734044,0,,34.0,20,34.0,0.16666666666666666,136480,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.009869083762168884,7.772114649415016
54,0,0,0,0,10.0,20,10.0,18.128116148967305,0,,12.361440154734044,0,,33.99999999999999,20,34.0,0.16666666666666666,136022,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.011221496388316154,7.783336145803332
55,0,0,0,0,10.0,20,10.0,18.128116148967305,0,,12.361440154734044,0,,33.99999999999999,20,34.0,0.16666666666666666,135570,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.010594058781862259,7.7939302045851955
56,0,0,0,0,10.0,20,10.0,18.128116148967305,0,,12.361440154734044,0,,33.999999999999986,20,34.0,0.16666666666666666,135098,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.010278962552547457,7.804209167137742
57,0,0,0,0,10.0,20,10.0,18.128116148967305,0,,12.361440154734044,0,,33.999999999999986,20,34.0,0.16666666666666666,134642,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.009727753698825836,7.813936920836568
58,0,0,0,0,10.0,20,10.0,18.128116148967305,0,,12.361440154734044,0,,33.999999999999986,20,34.0,0.16666666666666666,134185,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.010079110041260721,7.824016030877829
59,0,0,0,0,9.999999999999998,20,10.0,18.128116148967305,0,,12.361440154734044,0,,33.99999999999999,20,34.0,0.16666666666666666,133742,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.008822595700621605,7.83283862657845
60,0,0,0,0,9.999999999999998,20,10.0,18.128116148967305,0,,12.361440154734044,0,,33.99999999999999,15,34.0,0.16666666666666666,133359,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,710,0.010865502059459686,7.84370412863791
61,0,0,0,0,10.0,20,10.0,18.128116148967305,0,,12.361440154734044,0,,33.99999999999999,20,34.0,0.16666666666666666,132873,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.010949257761240005,7.85465338639915
62,0,0,0,0,10.0,20,10.0,18.128116148967305,0,,12.361440154734044,0,,33.99999999999999,15,34.0,0.16666666666666666,132516,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,710,0.008717488497495651,7.863370874896645
63,0,0,0,0,10.0,20,10.0,18.128116148967305,0,,12.361440154734044,0,,34.0,20,34.0,0.16666666666666666,132064,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.005344102159142493,7.868714977055787
64,0,0,0,0,10.0,20,10.0,18.128116148967305,0,,12.361440154734044,0,,34.0,20,34.0,0.16666666666666666,131600,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.0034519582986831665,7.872166935354471
65,0,0,0,0,10.0,20,10.0,18.128116148967305,0,,12.361440154734044,0,,34.0,20,34.0,0.16666666666666666,131132,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.003603415563702583,7.875770350918174
66,0,0,0,0,10.0,20,10.0,18.128116148967305,0,,12.361440154734044,0,,34.0,9,34.0,0.16666666666666666,130828,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,506,0.002701465040445328,7.878471815958619
67,0,0,0,0,10.0,0,,18.128116148967305,0,,12.361440154734044,0,,34.0,20,34.0,0.16666666666666666,130569,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.002633098512887955,7.881104914471508
68,0,0,0,0,10.0,0,,18.128116148967305,0,,12.361440154734044,0,,34.00000000000001,20,34.0,0.16666666666666666,130318,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.0026496779173612595,7.883754592388867
69,0,0,0,0,10.0,0,,18.128116148967305,0,,12.361440154734044,0,,34.00000000000001,11,34.0,0.05,130198,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,374,0.0023794863373041157,7.8861340787261724
