index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,44.0,0,,33.79492250798234,15,27.4,65.99999999999999,16,66.0,0.1,509229,0.0,0.0,18,0,0,20,0,0.0,21,41,26,78.0,15.0,21,5,26,1667,46.17433699220419,638.2611604500562
11,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,44.0,0,,33.37540038021604,7,29.0,65.99999999999999,14,66.0,0.1,508698,0.0,0.0,21,0,0,21,0,0.0,18,39,26,78.0,15.0,21,5,26,1327,48.81157611869276,687.0727365687491
12,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,44.0,0,,33.37540038021604,0,,65.99999999999999,17,66.0,0.06999999999999999,508488,0.0,0.0,19,0,0,21,0,0.0,16,37,26,78.0,15.0,21,5,26,1322,50.234667027369134,737.3074035961182
13,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,44.0,0,,32.937891870882034,8,29.0,65.99999999999999,15,66.0,0.08,507866,0.0,0.0,17,0,0,21,0,0.0,17,38,26,78.0,15.0,21,5,26,1422,46.022556846961386,783.3299604430796
14,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,44.0,0,,32.25898548610248,15,29.0,65.99999999999999,11,66.0,0.1,506772,0.0,0.0,14,0,0,23,0,0.0,16,39,26,78.0,15.0,21,5,26,1361,55.55143166705966,838.8813921101391
15,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,44.0,0,,32.25898548610248,0,,65.99999999999999,17,66.0,0.05,506574,0.0,0.0,17,0,0,21,0,0.0,19,40,26,78.0,15.0,21,5,26,1322,49.147635510191314,888.0290276203305
16,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,44.0,0,,31.956894255560023,8,29.0,65.99999999999999,17,66.0,0.08,505854,0.0,0.0,19,0,0,21,0,0.0,19,40,26,78.0,15.0,21,5,26,1554,46.251959789544344,934.2809874098747
17,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,44.0,0,,31.53296303650613,13,29.0,65.99999999999999,13,66.0,0.1,504764,0.0,0.0,19,0,0,22,0,0.0,18,40,26,78.0,15.0,21,5,26,1435,46.548045078292496,980.8290324881673
18,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,44.0,0,,31.306822740807988,8,29.0,66.0,16,66.0,0.1,504208,0.0,0.0,19,0,0,22,0,0.0,18,40,26,78.0,15.0,21,5,26,1488,42.29262381978333,1023.1216563079506
19,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,44.0,0,,31.306822740807988,0,,65.99999999999999,18,66.0,0.01,503844,0.0,0.0,17,0,0,21,0,0.0,18,39,26,78.0,15.0,21,5,26,1388,37.42945678904653,1060.5511130969971
20,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,44.0,0,,31.306822740807988,0,,66.0,16,66.0,0.0,503803,0.0,0.0,17,0,0,23,0,0.0,17,40,26,78.0,15.0,21,5,26,1256,36.792430702596896,1097.343543799594
21,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,44.0,0,,31.306822740807988,0,,65.99999999999999,16,66.0,0.0,503638,0.0,0.0,19,0,0,21,0,0.0,17,38,26,78.0,15.0,21,5,26,1256,38.714635264128454,1136.0581790637225
22,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,44.0,0,,30.997011641573067,5,26.0,65.99999999999999,14,66.0,0.05,503243,0.0,0.0,15,0,0,20,0,0.0,19,39,26,78.0,15.0,21,5,26,1254,33.30197945982218,1169.3601585235447
23,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,44.0,0,,30.22892846636897,14,26.0,65.99999999999999,12,66.0,0.1,501682,0.0,0.0,18,0,0,23,0,0.0,19,42,26,78.0,15.0,21,5,26,1356,32.52820239402354,1201.8883609175682
24,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,44.0,0,,29.893366558891174,14,27.92857142857143,65.99999999999999,6,66.0,0.1,500346,0.0,0.0,15,0,0,23,0,0.0,16,39,26,78.0,15.0,21,5,26,987,31.66087981685996,1233.5492407344282
25,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,44.0,0,,29.809065495867692,9,29.0,66.0,13,66.0,0.1,499191,0.0,0.0,16,0,0,24,0,0.0,16,40,26,78.0,15.0,21,5,26,1319,34.10778907313943,1267.6570298075674
26,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,44.0,0,,29.732286588044158,9,29.0,66.00000000000001,12,66.0,0.1,498093,0.0,0.0,16,0,0,25,0,0.0,13,38,26,78.0,15.0,21,5,26,1253,34.4042986407876,1302.0613284483552
27,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,44.0,0,,29.732286588044158,0,,66.00000000000001,20,66.0,0.06,498092,0.0,0.0,18,0,0,25,0,0.0,13,38,26,78.0,15.0,21,5,26,1520,30.43394329212606,1332.4952717404813
28,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,44.0,0,,29.37254285084876,18,27.66666666666667,66.00000000000001,20,66.0,0.1,496823,0.0,0.0,22,0,0,21,0,0.0,18,39,26,78.0,15.0,21,5,26,2018,31.860798224806786,1364.356069965288
29,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,44.0,0,,29.37254285084876,0,,66.00000000000001,20,66.0,0.08,496930,0.0,0.0,17,0,0,21,0,0.0,19,40,26,78.0,15.0,21,5,26,1520,33.841512950137265,1398.197582915425
30,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,44.0,0,,28.904216994819603,15,26.0,66.00000000000001,20,66.0,0.1,495689,0.0,0.0,23,0,0,21,0,0.0,18,39,26,78.0,15.0,21,5,26,1910,27.558132408186797,1425.755715323612
31,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,44.0,0,,28.917020246688622,15,29.0,66.00000000000001,20,66.0,0.1,494672,0.0,0.0,22,0,0,21,0,0.0,17,38,26,78.0,15.0,21,5,26,1955,30.499348916113377,1456.2550642397257
32,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,44.0,0,,28.917020246688622,0,,66.00000000000001,18,66.0,0.1,494665,0.0,0.0,17,0,0,20,0,0.0,20,40,26,98.0,15.0,21,5,26,1388,30.65582221187651,1486.9108864516018
33,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,44.0,0,,28.678345146716552,9,26.0,66.00000000000001,16,66.0,0.09,493830,0.0,0.0,16,0,0,22,0,0.0,16,38,26,103.0,15.0,21,5,26,1490,26.94825287908316,1513.8591393306851
34,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,44.0,0,,28.705150727467885,9,29.0,66.00000000000001,19,66.0,0.09,493185,0.0,0.0,17,0,0,22,0,0.0,18,40,26,108.0,15.0,21,5,26,1715,32.219232831150286,1546.0783721618357
35,26,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,44.0,0,,28.499428683883785,8,26.0,66.00000000000001,14,66.0,0.08,492587,0.0,0.0,16,0,0,16,0,0.0,24,40,26,108.0,15.0,21,5,26,1332,33.738747972995036,1579.8171201348307
36,26,0,0,0,10.0,20,10.0,20.0,20,20.0,30.0,0,,44.0,0,,28.28245749301404,9,26.0,66.00000000000001,15,66.0,0.19,491061,0.0,0.0,23,0,0,20,0,0.0,21,41,26,108.0,15.0,21,5,26,1824,42.20598294772208,1622.0231030825526
37,26,0,0,0,10.0,20,10.0,20.0,15,20.0,33.81818181818182,10,51.0,44.0,0,,28.28245749301404,0,,66.00000000000001,16,66.0,0.1,490579,0.0,0.0,23,0,0,18,0,0.0,22,40,26,108.0,15.0,21,5,26,2066,42.23376334644854,1664.2568664290009
38,26,0,0,0,10.0,20,10.0,20.0,12,20.0,36.70588235294117,10,51.0,44.0,0,,27.96635401608941,15,26.0,66.00000000000001,16,66.0,0.2,489080,0.0,0.0,24,0,0,15,0,0.0,22,37,26,108.0,15.0,21,5,26,2396,38.47306195832789,1702.7299283873292
39,26,0,0,0,10.0,20,10.0,20.0,24,20.0,38.95515342250197,10,51.0,44.0,0,,28.053722321314286,9,29.0,66.00000000000001,15,66.0,0.2,487466,0.0,0.0,26,0,0,17,0,0.0,22,39,26,112.0,15.0,21,5,26,2441,36.264933178201325,1738.9948615655303
40,26,0,0,0,9.999999999999998,20,10.0,20.0,0,,40.74767467817546,10,51.0,44.0,0,,28.12663186813964,8,29.0,66.00000000000001,17,66.0,0.2,486885,0.0,0.0,20,0,0,16,0,0.0,24,40,26,110.0,15.0,21,5,26,2064,32.011175939813256,1771.0060375053436
41,26,0,0,0,9.999999999999998,20,10.0,20.0,21,20.0,42.202410766862236,10,51.0,44.0,0,,28.17098901427638,5,29.0,66.00000000000001,15,66.0,0.16999999999999998,485643,0.0,0.0,26,0,0,15,0,0.0,25,40,26,113.0,15.0,21,5,26,2265,36.0854875445366,1807.0915250498801
42,26,0,0,0,9.999999999999998,20,10.0,20.0,0,,43.400536171852806,10,51.0,44.0,0,,28.17098901427638,0,,66.00000000000003,17,66.0,0.1,485352,0.0,0.0,18,0,0,16,0,0.0,23,39,26,113.0,15.0,21,5,26,1832,33.573638547211885,1840.665163597092
43,26,0,0,0,9.999999999999998,20,10.0,20.0,32,20.0,44.399346495384016,10,51.0,44.0,0,,28.055020547651022,5,26.0,66.00000000000001,20,66.0,0.15,483681,0.0,0.0,37,0,0,16,0,0.0,14,30,26,113.0,15.0,21,5,26,2800,36.044886952266104,1876.710050549358
44,26,0,0,0,9.999999999999998,20,10.0,20.0,0,,45.240444374532615,10,51.0,44.0,0,,27.744414005309768,15,26.0,66.00000000000001,15,66.0,0.2,482460,0.0,0.0,22,0,0,15,0,0.0,14,29,26,113.0,15.0,21,5,26,2090,28.431388998404145,1905.1414395477625
45,26,0,0,0,10.0,20,10.0,20.0,9,20.0,45.954772640045036,10,51.0,44.0,0,,27.744414005309768,0,,66.00000000000001,12,66.0,0.15,481690,0.0,0.0,26,0,0,16,0,0.0,15,31,26,118.0,15.0,21,5,26,1682,29.076857870444652,1934.2182974182072
46,26,0,0,0,10.0,20,10.0,20.0,6,20.0,46.565825930024545,10,51.0,44.0,0,,27.508039132140787,14,26.0,66.00000000000001,9,66.0,0.2,480096,0.0,0.0,25,0,0,17,0,0.0,13,30,26,121.0,15.0,21,5,26,1788,23.21187986433506,1957.4301772825422
47,26,0,0,0,10.0,20,10.0,20.000000000000004,5,20.0,47.091766142872906,10,51.0,44.0,0,,27.508039132140787,0,,66.00000000000003,9,66.0,0.14,479570,0.0,0.0,19,0,0,18,0,0.0,13,31,26,124.0,15.0,21,5,26,1404,22.4774158205837,1979.9075931031257
48,26,0,0,0,10.0,20,10.0,20.0,5,20.0,47.54685476254093,10,51.0,44.0,0,,27.50661610392057,20,27.5,66.00000000000001,10,66.0,0.2,477460,0.0,0.0,21,0,0,13,0,0.0,8,21,26,144.0,15.0,21,5,26,2020,21.280317895114425,2001.1879109982397
49,26,0,0,0,10.0,20,10.0,20.0,0,,47.94244631929072,10,51.0,44.0,0,,27.29081878756749,17,26.0,66.00000000000001,18,66.0,0.2,476279,0.0,0.0,21,0,0,13,0,0.0,8,21,26,156.0,15.0,21,5,26,2340,20.33586997911334,2021.5237809773532
50,26,0,0,0,10.0,20,10.0,20.000000000000004,9,20.0,48.287692289379855,10,51.0,44.0,0,,27.395935522997004,7,29.0,66.00000000000001,16,66.0,0.2,475733,0.0,0.0,30,0,0,15,0,0.0,6,21,26,153.0,15.0,21,5,26,2149,20.439964916557074,2041.9637458939105
51,26,0,0,0,10.000000000000002,20,10.0,20.000000000000004,0,,48.5900493825463,10,51.0,44.0,0,,27.395935522997004,0,,66.00000000000001,17,66.0,0.18,475966,0.0,0.0,19,0,0,15,0,0.0,6,21,26,160.0,15.0,21,5,26,1832,15.7802240755409,2057.7439699694514
52,26,0,0,0,10.000000000000002,20,10.0,20.000000000000004,8,20.0,48.73059603530943,5,51.0,44.0,0,,27.395935522997004,0,,66.00000000000001,16,66.0,0.12000000000000002,475584,0.0,0.0,25,0,0,15,0,0.0,6,21,26,190.0,15.0,21,5,26,1671,18.428541615605354,2076.1725115850572
53,26,0,0,0,10.000000000000002,20,10.0,20.000000000000004,10,20.0,48.868702476530686,5,51.0,44.0,0,,27.64690704221314,19,29.0,66.00000000000001,20,66.0,0.2,474168,0.0,0.0,27,0,0,13,0,0.0,8,21,26,206.0,15.0,21,5,26,2526,15.57629682123661,2091.7488084062934
54,26,0,0,0,10.000000000000002,20,10.0,20.000000000000004,0,,49.0670232621503,5,52.0,44.0,0,,27.64690704221314,0,,66.00000000000001,15,66.0,0.09,474354,0.0,0.0,16,0,0,13,0,0.0,8,21,26,210.0,15.0,21,5,26,1450,15.420335484668612,2107.169143890962
55,26,0,0,0,10.000000000000002,20,10.0,20.000000000000004,10,20.0,49.55227196800423,10,53.0,44.0,0,,27.652090778184906,16,27.6875,66.00000000000001,15,66.0,0.2,472642,0.0,0.0,31,0,0,12,0,0.0,9,21,26,210.0,15.0,21,5,26,2363,18.395177612081174,2125.5643215030427
56,26,0,0,0,10.000000000000002,20,10.0,20.000000000000004,10,20.0,50.08849383207007,10,54.0,44.0,0,,27.5426481406436,8,26.0,66.00000000000001,17,66.0,0.2,471867,0.0,0.0,26,0,0,13,0,0.0,8,21,26,225.0,15.0,21,5,26,2270,13.481829140335321,2139.0461506433785
57,26,0,0,0,10.000000000000002,20,10.0,20.000000000000004,0,,50.910263917126244,15,55.0,44.0,0,,27.642562943372685,8,29.0,66.00000000000001,11,66.0,0.1,471227,0.0,0.0,19,0,0,14,0,0.0,7,21,26,224.0,15.0,21,5,26,1983,13.179568577557802,2152.2257192209368
58,26,0,0,0,10.000000000000002,20,10.0,20.000000000000004,10,20.0,51.471512248365066,10,56.0,44.0,0,,27.73864868996901,8,29.0,66.00000000000001,11,66.0,0.2,469880,0.0,0.0,28,0,0,14,0,0.0,7,21,26,231.0,15.0,21,5,26,1918,12.547038624063134,2164.7727578449994
59,26,0,0,0,10.000000000000002,20,10.0,20.000000000000004,10,20.0,51.79064491096975,5,57.0,44.0,0,,27.6951268931796,15,27.4,66.0,14,66.0,0.2,468509,0.0,0.0,22,0,0,13,0,0.0,8,21,26,242.0,15.0,21,5,26,2020,9.549773707985876,2174.3225315529853
60,26,0,0,0,10.000000000000002,20,10.0,20.000000000000004,0,,52.16490241586301,5,58.0,44.0,0,,27.6951268931796,0,,65.99999999999999,14,66.0,0.05,468535,0.0,0.0,16,0,0,13,0,0.0,8,21,26,252.0,15.0,21,5,26,1414,9.164106396958232,2183.4866379499435
61,26,0,0,0,10.000000000000002,20,10.0,20.000000000000004,10,20.0,52.97226014734805,10,59.0,44.0,0,,27.79810233179165,9,29.0,66.0,13,66.0,0.19,467524,0.0,0.0,29,0,0,12,0,0.0,9,21,26,261.0,15.0,21,5,26,2109,9.855630535632374,2193.342268485576
62,26,0,0,0,10.000000000000002,20,10.0,19.506867644491013,7,13.142857142857142,53.787599203855976,10,60.0,44.0,0,,27.88500688362757,8,29.0,65.99999999999999,16,66.0,0.15,466784,0.0,0.0,25,0,0,14,0,0.0,7,21,25,265.0,15.0,21,5,25,2180,6.836119025945664,2200.1783875115216
63,25,0,0,0,10.0,20,10.0,19.250027253787295,2,8.0,54.95623433190898,15,61.0,44.0,0,,27.88500688362757,0,,65.99999999999999,13,66.0,0.02,466290,0.0,0.0,20,0,0,13,0,0.0,7,20,25,250.0,15.0,20,5,25,1989,4.631024166941644,2204.809411678463
64,25,0,0,0,10.0,0,,18.969703323538003,13,17.23076923076923,55.355010866446975,5,62.0,44.0,0,,27.88500688362757,0,,65.99999999999999,12,66.0,0.1,465887,0.0,0.0,15,0,0,14,0,0.0,6,20,20,263.0,15.0,20,5,20,1326,3.807032885029912,2208.616444563493
65,20,0,0,0,10.0,0,,18.969703323538003,0,,56.20933816810872,10,63.0,44.0,0,,27.794881263968712,5,26.0,65.99999999999999,15,66.0,0.08,465868,0.0,0.0,9,0,0,15,0,0.0,0,15,15,168.0,15.0,15,5,15,1750,0.8006257526576519,2209.4170703161512
66,15,0,0,0,10.0,0,,18.969703323538003,0,,56.664735701877106,5,64.0,44.0,0,,27.704339505572804,5,26.0,65.99999999999999,13,66.0,0.05,465632,0.0,0.0,9,0,0,15,0,0.0,0,15,0,170.0,0.0,15,0,0,1308,0.17600423283874989,2209.593074548989
67,0,0,0,0,10.0,0,,18.969703323538003,0,,56.664735701877106,0,,44.0,0,,27.704339505572804,0,,65.99999999999999,11,66.0,0.0,465356,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,726,0.007478281855583191,2209.600552830845
68,0,0,0,0,10.0,0,,18.969703323538003,0,,56.664735701877106,0,,44.0,0,,27.704339505572804,0,,65.99999999999999,10,66.0,0.0,465112,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,660,0.007310226559638976,2209.6078630574048
