index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,31,0,0,0,10.000000000000002,20,10.0,23.07567959120111,14,23.0,33.56765238336563,69,28.88405797101449,31.0,10,31.0,1.0,235849,0.0,0.0,18,0,0,2,0,0.0,31,33,28,147.0,94.0,9,22,28,2825,1.5942481812089682,28.38241797499359
16,28,0,0,0,10.000000000000002,20,10.0,23.07567959120111,0,,33.32185450013619,33,30.12121212121212,31.0,10,31.0,1.0,235529,0.0,0.0,23,0,0,1,0,0.0,28,29,27,162.0,68.0,9,19,27,1504,2.2188638783991337,30.60128185339272
17,27,0,0,0,10.000000000000002,20,10.0,23.16594873037323,52,23.69230769230769,33.505980961118716,54,34.92592592592593,31.000000000000004,10,31.0,1.0,234543,0.0,0.0,26,0,0,0,0,0.0,32,32,29,165.0,65.0,10,17,29,3628,1.5708840228617191,32.17216587625444
18,29,0,0,0,10.000000000000002,20,10.0,23.156639272447123,19,23.0,33.64846697665375,18,37.0,31.0,10,31.0,1.0,234653,0.0,0.0,20,0,0,5,0,0.0,26,31,30,150.0,86.0,10,19,30,1613,1.5366012379527092,33.70876711420715
19,30,0,0,0,10.000000000000002,20,10.0,23.209562831544094,28,23.785714285714285,34.14479351838299,61,37.377049180327866,31.0,10,31.0,1.0,233039,0.0,0.0,28,0,0,1,0,0.0,33,34,31,186.0,85.0,11,19,31,3456,2.13261734880507,35.84138446301222
20,31,0,0,0,10.000000000000002,20,10.0,23.209562831544094,0,,33.25474948899569,122,30.245901639344265,31.000000000000004,10,31.0,0.9666666666666668,228549,0.0,0.0,28,0,0,4,0,0.0,28,32,26,120.0,74.0,10,21,26,4200,1.5553630515933037,37.39674751460552
21,26,0,0,0,10.000000000000002,20,10.0,23.198308092617093,17,23.0,33.56642116134389,39,37.4102564102564,31.000000000000004,0,,0.8333333333333334,227653,0.0,0.0,18,0,0,5,0,0.0,26,31,27,139.0,63.0,9,17,27,2050,1.387459484860301,38.784206999465816
22,27,0,0,0,10.000000000000002,20,10.0,23.179414736802407,30,23.0,33.65917637809385,10,38.0,31.000000000000004,0,,0.8166666666666668,227123,0.0,0.0,16,0,0,11,0,0.0,19,30,27,100.0,74.0,7,20,27,1270,1.5776356756687164,40.36184267513454
23,27,0,0,0,10.000000000000002,20,10.0,23.1698266756952,16,23.0,34.0773645865727,53,37.471698113207545,31.0,20,31.0,0.8333333333333334,225468,0.0,0.0,32,0,0,17,0,0.0,17,34,26,135.0,66.0,10,17,26,3174,1.5576211009174583,41.919463776052
24,26,0,0,0,10.000000000000002,20,10.0,23.36410149857948,32,25.0,33.861430919551175,44,31.72727272727273,31.000000000000004,20,31.0,0.8333333333333334,224721,0.0,0.0,28,0,0,6,0,0.0,22,28,27,120.0,46.0,10,16,27,3016,1.2689936440438032,43.188457420095794
25,27,0,0,0,10.000000000000002,20,10.0,23.41325917125519,50,23.68,32.780068911555944,118,28.83050847457627,31.0,20,31.0,0.8333333333333334,218551,0.0,0.0,32,0,0,11,0,0.0,20,31,28,142.0,66.0,10,17,28,5406,1.7276258245110512,44.916083244606845
26,28,0,0,0,10.000000000000002,20,10.0,23.481521820910334,13,25.0,32.33952021514759,108,30.324074074074073,31.0,20,31.0,0.8333333333333334,214288,0.0,0.0,31,0,0,4,0,0.0,32,36,27,153.0,81.0,11,17,27,4420,1.5456164665520191,46.461699711158865
27,27,0,0,0,10.000000000000002,20,10.0,23.45319331317318,17,23.0,32.501864000012695,16,38.0,30.999999999999996,20,31.0,0.8333333333333334,214528,0.0,0.0,24,0,0,12,0,0.0,22,34,27,175.0,71.0,12,15,27,1819,1.2574689202010632,47.71916863135994
28,27,0,0,0,10.000000000000002,20,10.0,23.52683295082961,13,25.0,32.879893656994355,40,37.625,30.999999999999996,20,31.0,0.8333333333333334,213733,0.0,0.0,34,0,0,15,0,0.0,24,39,27,197.0,87.0,13,14,27,2650,1.2434514481574297,48.962620079517365
29,27,0,0,0,10.000000000000002,20,10.0,23.71730330083715,63,24.46031746031746,32.500687522420456,10,14.0,30.999999999999996,20,31.0,0.8333333333333334,213497,0.0,0.0,27,0,0,7,0,0.0,23,30,32,147.0,82.0,9,18,32,2501,1.5396780893206596,50.502298168838024
30,32,0,0,0,10.000000000000002,20,10.0,23.71730330083715,0,,31.99863413172373,25,23.0,30.999999999999996,20,31.0,0.8333333333333334,213467,0.0,0.0,27,0,0,7,0,0.0,28,35,33,186.0,90.0,12,20,33,1395,1.5684979818761349,52.07079615071416
31,33,0,0,0,10.000000000000002,20,10.0,23.738353147655026,30,23.93333333333333,32.00489778023908,68,32.044117647058826,30.999999999999996,20,31.0,0.8333333333333334,211357,0.0,0.0,36,0,0,2,0,0.0,33,35,31,204.0,69.0,13,20,31,3717,1.4332980196923018,53.50409417040647
32,31,0,0,0,10.000000000000002,20,10.0,23.803142657186452,15,25.0,31.46025369131343,87,28.67816091954023,30.999999999999996,20,31.0,0.8333333333333334,207217,0.0,0.0,32,0,0,0,0,0.0,34,34,28,206.0,54.0,12,19,28,3690,2.2378780227154493,55.74197219312191
33,28,0,0,0,10.000000000000002,20,10.0,23.887858728667894,47,24.36170212765957,31.897066042249612,38,37.39473684210526,31.0,20,31.0,0.8333333333333334,206134,0.0,0.0,31,0,0,0,0,0.0,35,35,36,186.0,59.0,12,16,36,3386,1.3939625583589077,57.13593475148082
34,36,0,0,0,10.000000000000002,20,10.0,23.89157318424181,28,23.92857142857143,32.44165031893539,52,37.307692307692314,30.999999999999996,9,31.0,0.8333333333333334,204511,0.0,0.0,25,0,0,1,0,0.0,35,36,35,225.0,74.0,15,21,35,3089,1.4385574515908957,58.574492203071706
35,35,0,0,0,10.0,20,10.0,23.842754530145235,16,23.0,32.60447490112239,65,33.769230769230774,31.0,20,31.0,0.8333333333333334,202232,0.0,0.0,36,0,0,3,0,0.0,35,38,32,207.0,73.0,14,21,32,3383,1.6646569091826675,60.23914911225438
36,32,0,0,0,10.0,20,10.0,23.81557581461235,48,23.66666666666667,32.56825460399387,48,32.208333333333336,31.0,20,31.0,0.8166666666666668,200815,0.0,0.0,31,0,0,3,0,0.0,32,35,33,189.0,68.0,13,19,33,3502,1.5177455134689808,61.75689462572336
37,33,0,0,0,10.0,20,10.0,23.9187434860738,60,24.4,32.5300637994042,68,32.26470588235294,31.0,20,31.0,0.8333333333333334,197609,0.0,0.0,37,0,0,3,0,0.0,27,30,29,147.0,99.0,9,24,29,4478,1.2939138747751713,63.05080850049853
38,29,0,0,0,10.0,20,10.0,23.95955855896378,12,25.0,32.85832294508411,33,37.696969696969695,31.0,10,31.0,0.8333333333333334,196616,0.0,0.0,24,0,0,0,0,0.0,32,32,27,165.0,69.0,10,19,27,2054,1.7199094910174608,64.770717991516
39,27,0,0,0,10.0,20,10.0,23.95955855896378,0,,33.03247811144288,18,37.555555555555564,31.0,19,31.0,0.8333333333333334,196675,0.0,0.0,25,0,0,4,0,0.0,29,33,28,171.0,46.0,11,16,28,1465,1.0955053623765707,65.86622335389256
40,28,0,0,0,9.999999999999998,20,10.0,24.01029490795566,47,24.319148936170212,32.23919375527295,128,29.53125,31.0,20,31.0,0.8333333333333334,190655,0.0,0.0,36,0,0,3,0,0.0,32,35,29,183.0,66.0,11,17,29,5743,1.6491435915231705,67.51536694541575
41,29,0,0,0,9.999999999999998,20,10.0,24.01029490795566,0,,31.617221342244502,130,29.184615384615388,30.999999999999996,11,31.0,0.8333333333333334,184371,0.0,0.0,27,0,0,1,0,0.0,31,32,28,165.0,70.0,10,19,28,4335,1.4826916418969631,68.9980585873127
42,28,0,0,0,9.999999999999998,20,10.0,24.024445093603465,31,24.161290322580644,31.94742464272592,33,37.696969696969695,30.99999999999999,4,31.0,0.8333333333333334,183415,0.0,0.0,21,0,0,0,0,0.0,32,32,31,187.0,77.0,11,17,31,2317,0.9664613921195268,69.96451997943223
43,31,0,0,0,9.999999999999998,20,10.0,23.98634078494469,48,23.75,32.57408701734796,65,37.846153846153854,30.99999999999999,0,,0.8333333333333334,180723,0.0,0.0,28,0,0,3,0,0.0,34,37,28,201.0,84.0,12,19,28,3800,1.40454257465899,71.36906255409122
44,28,0,0,0,9.999999999999998,20,10.0,23.98634078494469,0,,32.76548381024992,23,37.34782608695652,30.99999999999999,14,31.0,0.8333333333333334,180412,0.0,0.0,20,0,0,0,0,0.0,33,33,28,168.0,78.0,11,17,28,1493,1.3016314841806889,72.6706940382719
45,28,0,0,0,10.0,20,10.0,24.032960574416236,15,25.0,33.11490655094339,40,37.625,30.99999999999999,10,31.0,0.7999999999999999,178817,0.0,0.0,23,0,0,10,0,0.0,25,35,27,183.0,78.0,11,17,27,2390,1.2058568242937326,73.87655086256564
46,27,0,0,0,10.0,20,10.0,24.044668353433607,35,24.142857142857146,33.08584539817594,53,32.81132075471698,30.99999999999999,14,31.0,0.7666666666666666,177406,0.0,0.0,33,0,0,9,0,0.0,29,38,30,171.0,72.0,12,15,30,3218,1.4408080782741308,75.31735894083977
47,30,0,0,0,10.0,20,10.0,23.994738400289105,45,23.66666666666667,33.44685878178914,45,37.444444444444436,30.99999999999999,0,,0.8166666666666668,174427,0.0,0.0,22,0,0,8,0,0.0,27,35,31,183.0,99.0,11,19,31,2950,2.028310125693679,77.34566906653345
48,31,0,0,0,10.0,20,10.0,24.007007221636872,34,24.117647058823533,31.759712895783693,150,26.26,30.99999999999999,0,,0.8333333333333334,163347,0.0,0.0,27,0,0,8,0,0.0,27,35,32,190.0,83.0,12,19,32,4959,1.2838653139770029,78.62953438051045
49,32,0,0,0,10.0,20,10.0,24.007007221636872,0,,32.13280686769459,41,37.365853658536594,30.99999999999999,12,31.0,0.8333333333333334,162274,0.0,0.0,22,0,0,12,0,0.0,23,35,33,186.0,75.0,12,20,33,2104,1.1961664203554392,79.82570080086589
50,33,0,0,0,10.0,20,10.0,24.04580363311298,46,24.30434782608696,31.84143034482532,110,30.37272727272727,30.999999999999986,12,31.0,0.8333333333333334,157899,0.0,0.0,30,0,0,7,0,0.0,26,33,31,170.0,81.0,10,23,31,5031,1.183312440291047,81.00901324115694
51,31,0,0,0,10.000000000000002,20,10.0,24.001609612367663,14,23.0,32.185801523052625,38,37.60526315789474,30.999999999999986,20,31.0,0.8333333333333334,156949,0.0,0.0,30,0,0,6,0,0.0,27,33,29,153.0,77.0,10,21,29,2571,1.25975164398551,82.26876488514245
52,29,0,0,0,10.000000000000002,20,10.0,24.04943053409913,15,25.0,31.95995956521155,118,30.864406779661017,30.999999999999986,20,31.0,0.8333333333333334,151592,0.0,0.0,35,0,0,5,0,0.0,26,31,30,162.0,73.0,9,20,30,4837,1.1033885702490809,83.37215345539153
53,30,0,0,0,10.000000000000002,20,10.0,24.094061270548398,47,24.36170212765957,32.15489497815338,25,37.0,30.999999999999986,20,31.0,0.8333333333333334,150662,0.0,0.0,30,0,0,9,1,0.37176470588235294,29,38,25,213.0,55.0,16,14,25,2465,1.1533964853733778,84.5255499407649
54,25,0,0,0,10.000000000000002,20,10.0,24.09098178360497,32,24.0625,32.349169772930324,20,38.0,30.999999999999986,20,31.0,0.8333333333333334,146504,0.0,0.0,25,0,0,1,2,6.814015345268543,30,31,27,176.0,55.0,11,14,27,1580,1.337359543889761,85.86290948465465
55,27,0,0,0,10.000000000000002,20,10.0,24.09098178360497,0,,31.74619504287615,53,25.58490566037736,30.99999999999999,20,31.0,0.8333333333333334,145781,0.0,0.0,30,0,0,3,0,0.0,34,37,29,171.0,73.0,12,15,29,2176,1.4462603144347668,87.30916979908943
56,29,0,0,0,10.000000000000002,20,10.0,24.08928764706668,28,24.07142857142857,31.74994213600766,88,31.772727272727273,30.99999999999999,20,31.0,0.8333333333333334,122750,0.0,0.0,35,0,0,3,2,45.99645930880713,30,33,33,165.0,102.0,10,19,33,3616,1.5583985950797796,88.8675683941692
57,33,0,0,1,10.000000000000002,20,10.0,24.08928764706668,0,,31.99106974777005,25,37.4,30.99999999999999,20,31.0,0.8333333333333334,147229,0.0,0.125,28,0,0,2,2,164.23781535158346,34,36,26,150.0,110.0,10,23,26,2347,1.2255464792251587,90.09311487339436
58,26,0,0,0,10.000000000000002,20,10.0,24.08928764706668,0,,32.22688922529674,25,37.2,30.999999999999986,20,31.0,0.8333333333333334,146584,0.0,0.125,28,0,0,7,0,0.0,22,29,20,114.0,81.0,8,18,20,2046,1.1415088512003422,91.23462372459473
59,20,0,0,0,10.000000000000002,20,10.0,24.08928764706668,0,,32.718037945051314,50,37.6,30.99999999999999,20,31.0,0.8333333333333334,144099,0.0,0.125,34,0,0,11,4,199.61843663583562,13,24,16,108.0,83.0,6,14,16,3300,0.8522842433303595,92.08690796792507
60,16,0,0,0,10.000000000000002,20,10.0,24.08928764706668,0,,32.76109049288055,5,37.0,30.99999999999999,20,31.0,0.8333333333333334,144369,0.0,0.125,26,0,0,10,2,247.28982579417362,18,28,15,93.0,75.0,6,10,15,1309,0.9684771895408629,93.05538515746592
61,15,0,0,0,10.000000000000002,20,10.0,24.08928764706668,0,,32.87558581786479,10,38.0,30.99999999999999,20,31.0,0.8333333333333334,144459,0.0,0.125,25,0,0,5,3,304.00754159957063,17,22,15,93.0,57.0,6,9,15,1504,0.8425734750926495,93.89795863255857
62,15,0,0,0,10.000000000000002,20,10.0,24.08928764706668,0,,33.14597951655224,25,37.6,30.99999999999999,20,31.0,0.8333333333333334,143814,0.0,0.125,30,0,0,14,0,0.0,15,29,13,90.0,45.0,5,10,13,2732,0.6778266597539186,94.5757852923125
63,13,0,0,0,10.0,20,10.0,24.08928764706668,0,,33.20694007640196,5,38.0,30.99999999999999,20,31.0,0.8333333333333334,144084,0.0,0.125,27,0,0,1,0,0.0,25,26,14,90.0,23.0,5,8,14,1200,0.7341320179402828,95.3099173102528
64,14,0,0,0,10.0,20,10.0,24.08928764706668,0,,32.8948013351136,30,29.16666666666667,30.999999999999996,20,31.0,0.8333333333333334,143194,0.0,0.125,27,0,0,13,1,136.99738325281805,4,17,15,108.0,39.0,6,8,15,1999,0.6624417118728161,95.97235902212559
65,15,0,0,0,10.0,20,10.0,24.08928764706668,0,,33.171143677528626,20,38.0,31.0,7,31.0,0.8333333333333334,142421,0.0,0.125,21,0,0,2,1,96.99815288434216,16,18,17,111.0,25.0,7,8,17,1367,0.6389097534120083,96.61126877553758
66,17,0,0,0,10.0,20,10.0,24.08928764706668,0,,33.336401277212765,15,37.0,31.0,11,31.0,0.8333333333333334,142017,0.0,0.125,24,0,0,6,1,86.89308415967457,13,19,16,126.0,45.0,7,10,16,1400,0.605900976806879,97.21716975234449
67,16,0,0,0,10.000000000000002,20,10.0,24.08928764706668,0,,33.762605232878705,35,37.57142857142857,31.000000000000004,11,31.0,0.8333333333333334,140453,0.0,0.125,25,0,0,0,0,0.0,4,4,17,108.0,44.0,6,10,17,1856,1.4201037902384996,98.637273542583
68,17,0,0,0,10.0,20,10.0,24.08928764706668,0,,33.910655211338984,15,37.0,31.000000000000004,14,31.0,0.8333333333333334,140142,0.0,0.125,23,0,0,0,0,0.0,4,4,17,108.0,61.0,6,11,17,1189,0.7062484286725521,99.34352197125556
69,17,0,0,0,10.0,20,10.0,24.08928764706668,0,,34.16747218357948,25,37.2,31.000000000000004,0,,0.8333333333333334,138877,0.0,0.125,17,0,0,0,0,0.0,3,3,12,90.0,48.0,5,12,12,1130,0.3853801712393761,99.72890214249493
70,12,0,0,0,10.0,20,10.0,24.08928764706668,0,,34.16747218357948,0,,31.0,8,31.0,0.8333333333333334,138925,0.0,0.125,16,0,0,0,0,0.0,2,2,14,72.0,39.0,4,8,14,448,0.5265394821763039,100.2554416246712
71,14,0,0,0,10.0,20,10.0,24.08928764706668,0,,34.44147564173326,25,37.6,31.000000000000004,7,31.0,0.7666666666666666,137877,0.0,0.125,22,0,0,0,0,0.0,2,2,13,72.0,45.0,4,10,13,1357,0.4470848403871059,100.70252646505831
72,13,0,0,0,10.0,20,10.0,24.08928764706668,0,,34.62128106443943,15,38.0,31.000000000000004,9,31.0,0.7999999999999999,137411,0.0,0.125,20,0,0,1,0,0.0,2,3,14,75.0,53.0,5,8,14,1049,0.3696965612471104,101.07222302630545
73,14,0,0,0,10.0,20,10.0,24.08928764706668,0,,34.94643748361677,35,37.42857142857143,31.0,10,31.0,0.8333333333333334,135816,0.0,0.125,23,0,0,0,0,0.0,2,2,12,72.0,60.0,4,10,12,1820,0.3125095162540674,101.3847325425595
74,12,0,0,0,10.0,20,10.0,24.08928764706668,0,,34.710348046050385,20,31.5,30.99999999999999,20,31.0,0.8333333333333334,135476,0.0,0.125,23,0,0,1,0,0.0,1,2,13,57.0,39.0,4,8,13,1450,0.4600489661097527,101.84478150866926
75,13,0,0,0,10.0,20,10.0,24.08928764706668,0,,34.710348046050385,0,,30.999999999999986,20,31.0,0.8333333333333334,135896,0.0,0.125,25,0,0,0,0,0.0,1,1,16,18.0,51.0,1,12,16,820,0.3545990064740181,102.19938051514328
76,16,0,0,0,10.0,20,10.0,24.08928764706668,0,,34.94302607562344,20,38.0,30.99999999999999,20,31.0,0.8333333333333334,135526,0.0,0.125,27,0,0,1,0,0.0,1,2,15,21.0,57.0,2,14,15,1580,0.30778576992452145,102.50716628506781
77,15,0,0,0,10.0,20,10.0,24.08928764706668,0,,35.05751957525043,15,37.0,30.99999999999999,20,31.0,0.8333333333333334,135401,0.0,0.125,29,0,0,1,0,0.0,1,2,14,21.0,54.0,2,13,14,1375,0.3139023669064045,102.8210686519742
78,14,0,0,0,10.0,20,10.0,24.08928764706668,0,,34.427424295949024,30,29.33333333333333,30.999999999999986,9,31.0,0.8333333333333334,134170,0.0,0.125,23,0,0,0,0,0.0,0,0,16,0.0,42.0,0,14,16,1359,0.18262335658073425,103.00369200855494
79,16,0,0,0,10.0,20,10.0,24.08928764706668,0,,34.427424295949024,0,,30.999999999999986,0,,0.8333333333333334,133970,0.0,0.125,10,0,0,0,0,0.0,0,0,17,0.0,48.0,0,16,17,200,0.21840284951031208,103.22209485806525
80,17,0,0,0,10.0,20,10.0,24.08928764706668,0,,34.427424295949024,0,,30.99999999999999,7,31.0,0.8333333333333334,133987,0.0,0.125,15,0,0,0,0,0.0,1,1,18,3.0,48.0,1,16,18,417,0.2481269780546427,103.47022183611988
81,18,0,0,0,10.0,20,10.0,24.08928764706668,0,,34.427424295949024,0,,30.999999999999996,9,31.0,0.8333333333333334,134066,0.0,0.125,14,0,0,0,0,0.0,0,0,13,0.0,54.0,0,18,13,479,0.11597189866006374,103.58619373477995
82,13,0,0,0,10.0,20,10.0,24.08928764706668,0,,34.058134366291945,10,25.0,30.999999999999996,0,,0.8333333333333334,133566,0.0,0.125,13,0,0,0,0,0.0,0,0,10,0.0,39.0,0,13,10,450,0.04799369350075722,103.63418742828071
83,10,0,0,0,10.0,17,10.0,24.08928764706668,0,,34.058134366291945,0,,30.999999999999996,20,31.0,0.8333333333333334,134016,0.0,0.125,22,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,790,0.03795298188924789,103.67214041016994
84,8,0,0,0,10.0,0,,24.08928764706668,0,,34.058134366291945,0,,30.999999999999996,0,,0.8333333333333334,134016,0.0,0.125,0,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,0,0.029419288039207462,103.70155969820915
85,6,0,0,0,10.0,0,,24.08928764706668,0,,34.058134366291945,0,,30.999999999999996,19,31.0,0.5,134605,0.0,0.125,12,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,589,0.02842201106250286,103.72998170927168
86,4,0,0,0,10.0,0,,24.08928764706668,0,,34.058134366291945,0,,30.999999999999996,11,31.0,0.5,134946,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,341,0.017005506902933117,103.7469872161746
