,balance,assets,bankrupt,agent_id,step
0,28642.0,160.0,False,00T40@0,0.0
1,29260.0,136.43865030674846,False,00T40@0,5.0
2,29845.0,291.32960672017714,False,00T40@0,10.0
3,30075.0,649.9676693712289,False,00T40@0,15.0
4,30708.0,729.4964477778669,False,00T40@0,20.0
5,31922.0,254.13259171255189,False,00T40@0,25.0
6,32268.0,609.2152792200916,False,00T40@0,30.0
7,33070.0,546.8550906029046,False,00T40@0,35.0
8,33738.0,664.2676676068472,False,00T40@0,40.0
9,34627.0,480.4944086162436,False,00T40@0,45.0
10,35566.0,380.45803633112985,False,00T40@0,50.0
11,35906.0,772.7294535081493,False,00T40@0,55.0
12,35695.0,1673.9822723534674,False,00T40@0,60.0
13,35195.0,2878.446654706801,False,00T40@0,65.0
14,34595.0,4182.911037060135,False,00T40@0,70.0
15,34075.0,5407.375419413469,False,00T40@0,75.0
16,33625.0,6561.839801766801,False,00T40@0,80.0
17,33355.0,7395.4113076494705,False,00T40@0,85.0
18,28642.0,160.0,False,01T40@0,0.0
19,28522.0,742.1932515337422,False,01T40@0,5.0
20,28942.0,231.32960672017705,False,01T40@0,10.0
21,29001.0,491.5135918240222,False,01T40@0,15.0
22,29627.0,534.191256630882,False,01T40@0,20.0
23,30561.0,304.13259171255186,False,01T40@0,25.0
24,31084.0,524.3460660167431,False,01T40@0,30.0
25,32140.0,258.4275453014524,False,01T40@0,35.0
26,32977.0,300.1029490795566,False,01T40@0,40.0
27,33295.0,672.9228960836548,False,01T40@0,45.0
28,34121.0,534.9618762953726,False,01T40@0,50.0
29,34812.0,601.8196356720995,False,01T40@0,55.0
30,34640.0,1507.1786835298672,False,01T40@0,60.0
31,34140.0,2711.643065883201,False,01T40@0,65.0
32,33740.0,3816.107448236535,False,01T40@0,70.0
33,33260.0,4916.036104707468,False,01T40@0,75.0
34,32710.0,6170.500487060804,False,01T40@0,80.0
35,32410.0,7034.071992943471,False,01T40@0,85.0
36,44857.0,0.0,False,02T41@1,0.0
37,43659.0,922.3936902647682,False,02T41@1,5.0
38,40842.0,4417.791984816359,False,02T41@1,10.0
39,36711.0,6843.01816855237,False,02T41@1,15.0
40,34403.0,8014.912792131054,False,02T41@1,20.0
41,29240.0,10301.84909607027,False,02T41@1,25.0
42,26630.0,11751.726532320745,False,02T41@1,30.0
43,22078.0,13868.729322133715,False,02T41@1,35.0
44,16577.0,16769.443949502358,False,02T41@1,40.0
45,13235.0,18082.98167011548,False,02T41@1,45.0
46,3380.0,20492.843551630045,False,02T41@1,50.0
47,-4247.0,21927.072610322426,False,02T41@1,55.0
48,-37535.27777777778,22369.309101994808,True,02T41@1,60.0
49,-37535.27777777778,22373.409633841293,True,02T41@1,65.0
50,-37535.27777777778,22383.3729189018,True,02T41@1,70.0
51,-37535.27777777778,22388.801677526513,True,02T41@1,75.0
52,-37535.27777777778,22385.972440025496,True,02T41@1,80.0
53,-37535.27777777778,22382.279540728927,True,02T41@1,85.0
54,44857.0,0.0,False,03T40@1,0.0
55,44657.0,525.9761620404477,False,03T40@1,5.0
56,44826.0,1189.1677209609627,False,03T40@1,10.0
57,38567.0,1611.1474061281378,False,03T40@1,15.0
58,40282.0,266.03799591196554,False,03T40@1,20.0
59,40062.0,0.0,False,03T40@1,25.0
60,39722.0,0.0,False,03T40@1,30.0
61,38652.0,0.0,False,03T40@1,35.0
62,37752.0,0.0,False,03T40@1,40.0
63,36702.0,0.0,False,03T40@1,45.0
64,34932.0,0.0,False,03T40@1,50.0
65,34422.0,0.0,False,03T40@1,55.0
66,32772.0,0.0,False,03T40@1,60.0
67,32272.0,0.0,False,03T40@1,65.0
68,31767.0,0.0,False,03T40@1,70.0
69,31142.0,0.0,False,03T40@1,75.0
70,30692.0,0.0,False,03T40@1,80.0
71,30642.0,0.0,False,03T40@1,85.0
72,61075.0,0.0,False,04T41@2,0.0
73,60880.0,465.00000000000017,False,04T41@2,5.0
74,57097.0,3800.298680309461,False,04T41@2,10.0
75,48956.0,11359.645624492474,False,04T41@2,15.0
76,45582.0,14174.398072681504,False,04T41@2,20.0
77,40399.0,19346.45369775085,False,04T41@2,25.0
78,38707.0,21147.22965029218,False,04T41@2,30.0
79,34089.0,26113.945855489037,False,04T41@2,35.0
80,30900.0,29624.18210430273,False,04T41@2,40.0
81,26413.0,35099.51837272452,False,04T41@2,45.0
82,19692.0,41818.91345379051,False,04T41@2,50.0
83,16520.0,44887.01282838081,False,04T41@2,55.0
84,14815.0,47692.09000729455,False,04T41@2,60.0
85,13981.0,48822.144493432155,False,04T41@2,65.0
86,12116.0,51665.37889428617,False,04T41@2,70.0
87,11467.0,52667.583504003655,False,04T41@2,75.0
88,11804.0,51841.24825022285,False,04T41@2,80.0
89,12610.0,50410.38900180651,False,04T41@2,85.0
90,61075.0,0.0,False,05T41@2,0.0
91,60583.0,248.00000000000009,False,05T41@2,5.0
92,57828.0,2659.1415124941627,False,05T41@2,10.0
93,52539.0,8209.421605222837,False,05T41@2,15.0
94,47947.0,13048.246089033642,False,05T41@2,20.0
95,46367.0,14177.883223194352,False,05T41@2,25.0
96,45056.0,14899.506921552267,False,05T41@2,30.0
