index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
1,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
2,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
29,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
26,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
23,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
10,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
21,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
12,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
13,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
63,T24,T10,1,5,1,1,-1,1,02T24@1,05T10@2,2,1,-1,-1,2
28,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
27,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
25,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
20,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
17,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
51,T24,T10,1,5,1,1,-1,1,03T24@1,04T10@2,2,1,-1,-1,2
16,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
3,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
11,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
9,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
5,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
36,OTHER,T24,2,3,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
35,OTHER,T10,2,3,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
40,OTHER,T10,2,1,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
33,OTHER,T10,2,2,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
32,OTHER,T24,2,3,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
41,OTHER,T24,2,2,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
43,OTHER,T10,2,1,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
6,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
47,OTHER,T24,2,1,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
73,T24,T10,2,5,1,2,-1,2,03T24@1,04T10@2,2,2,-1,-1,2
71,T24,T10,2,5,1,2,-1,2,02T24@1,04T10@2,2,2,-1,-1,2
37,OTHER,T10,2,1,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
42,OTHER,T24,3,5,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
44,OTHER,T24,3,1,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
45,OTHER,T24,3,2,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
46,OTHER,T24,3,1,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
39,OTHER,T10,3,3,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
15,T10,OTHER,3,1,35,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
34,OTHER,T10,3,1,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
18,T10,OTHER,3,1,35,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
14,T10,OTHER,3,2,35,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
22,T10,OTHER,3,4,35,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
24,T10,OTHER,3,1,35,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
19,T10,OTHER,3,2,35,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
7,T10,OTHER,3,3,35,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
4,T10,OTHER,3,5,35,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
30,OTHER,T10,3,3,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
31,OTHER,T10,3,1,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
