index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
73,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
15,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
59,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
63,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
31,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
247,T35,T23,1,3,39,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
246,T35,T23,1,8,39,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
225,T35,T12,1,2,22,1,-1,1,05T35@2,06T12@3,17,1,-1,-1,3
207,T35,T12,1,1,43,1,-1,1,05T35@2,06T12@3,17,1,-1,-1,3
100,OTHER,T41,1,7,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
102,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
210,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
267,T41,T22,1,1,11,1,-1,1,00T41@0,02T22@1,17,1,-1,-1,1
224,T35,T12,1,1,43,1,-1,1,04T35@2,06T12@3,17,1,-1,-1,3
233,T35,T23,1,1,37,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
216,T35,T23,1,7,34,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
85,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
249,T35,T12,1,2,43,1,-1,1,05T35@2,06T12@3,17,1,-1,-1,3
203,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
250,T35,T12,1,1,22,1,-1,1,04T35@2,06T12@3,17,1,-1,-1,3
232,T35,T23,1,4,34,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
273,T35,T23,1,1,28,1,-1,1,04T35@2,07T23@3,16,1,-1,-1,3
274,T35,T23,1,4,40,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
231,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
235,T35,T23,1,4,34,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
237,T35,T12,1,2,22,1,-1,1,04T35@2,06T12@3,17,1,-1,-1,3
197,T35,T12,1,1,43,1,-1,1,04T35@2,06T12@3,17,1,-1,-1,3
277,T35,T23,1,3,42,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
123,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
65,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
281,T22,T35,1,5,43,-1,-1,1,02T22@1,04T35@2,17,-1,-1,-1,2
199,T35,T23,1,10,43,1,-1,1,04T35@2,07T23@3,9,1,-1,-1,3
284,T35,T12,1,10,23,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
99,OTHER,T41,2,6,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
342,T23,T35,2,14,11,-1,-1,2,03T23@1,05T35@2,16,-1,-1,-1,2
108,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
234,T35,T23,2,1,33,1,-1,1,05T35@2,07T23@3,16,2,-1,-1,3
326,T23,T35,2,3,4,2,-1,2,03T23@1,04T35@2,13,2,-1,-1,2
323,T23,T35,2,2,1,2,-1,2,03T23@1,04T35@2,13,2,-1,-1,2
325,T23,T35,2,9,2,2,-1,2,03T23@1,05T35@2,13,2,-1,-1,2
229,T35,T23,2,10,43,1,-1,1,05T35@2,07T23@3,9,2,-1,-1,3
334,T35,T12,2,1,43,2,-1,2,04T35@2,06T12@3,17,2,-1,-1,3
195,T35,T23,2,3,41,1,-1,1,04T35@2,07T23@3,13,2,-1,-1,3
256,T35,T23,2,7,44,1,-1,1,04T35@2,07T23@3,6,2,-1,-1,3
196,T35,T12,2,2,43,1,-1,1,04T35@2,06T12@3,17,2,-1,-1,3
253,T35,T23,2,10,42,1,-1,1,05T35@2,07T23@3,10,2,-1,-1,3
278,T41,T23,2,1,39,-1,-1,1,00T41@0,03T23@1,13,-1,-1,-1,1
202,T41,T22,2,5,31,1,-1,1,00T41@0,02T22@1,17,2,-1,-1,1
21,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
295,T22,T35,2,4,14,2,-1,2,02T22@1,04T35@2,17,2,-1,-1,2
302,T35,T23,2,7,39,2,-1,2,05T35@2,07T23@3,13,2,-1,-1,3
303,T35,T12,2,1,43,2,-1,2,05T35@2,06T12@3,17,2,-1,-1,3
310,T41,T22,2,8,21,2,-1,2,00T41@0,02T22@1,2,2,-1,-1,1
265,T35,T23,2,14,26,1,-1,1,05T35@2,07T23@3,16,2,-1,-1,3
37,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
35,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
268,T35,T23,3,6,37,1,-1,1,05T35@2,07T23@3,13,3,-1,-1,3
131,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
275,T35,T22,3,1,11,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
276,T35,T23,3,8,41,1,-1,1,04T35@2,07T23@3,12,3,-1,-1,3
356,T23,T35,3,5,4,3,-1,3,03T23@1,05T35@2,14,3,-1,-1,2
279,T41,T23,3,3,42,-1,-1,1,00T41@0,03T23@1,8,-1,-1,-1,1
353,T35,T22,3,1,11,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
200,T22,T35,3,5,43,1,-1,1,02T22@1,04T35@2,17,3,-1,-1,2
285,T35,T12,3,10,21,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
90,OTHER,T41,3,5,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
331,T23,T35,3,7,2,2,-1,2,03T23@1,04T35@2,9,3,-1,-1,2
314,T35,T23,3,1,43,2,-1,2,04T35@2,07T23@3,12,3,-1,-1,3
287,T35,T12,3,10,21,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
345,T22,T35,3,17,13,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
212,T35,T23,3,10,34,1,-1,1,04T35@2,07T23@3,14,3,-1,-1,3
297,T23,T35,3,5,2,2,-1,2,03T23@1,04T35@2,13,3,-1,-1,2
335,T23,T35,3,4,4,2,-1,2,03T23@1,04T35@2,13,3,-1,-1,2
226,T41,T22,3,5,31,1,-1,1,00T41@0,02T22@1,17,3,-1,-1,1
257,T35,T23,3,14,30,1,-1,1,04T35@2,07T23@3,15,3,-1,-1,3
341,T22,T35,3,5,43,-1,-1,2,02T22@1,04T35@2,17,-1,-1,-1,2
11,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
259,T35,T23,3,5,43,1,-1,1,04T35@2,07T23@3,10,3,-1,-1,3
361,T23,T35,3,1,9,3,-1,3,03T23@1,04T35@2,16,3,-1,-1,2
24,OTHER,T41,3,5,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
238,T35,T23,3,4,35,1,-1,1,04T35@2,07T23@3,16,3,-1,-1,3
48,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
245,T35,T23,3,9,44,1,-1,1,05T35@2,07T23@3,7,3,-1,-1,3
363,T35,T22,3,5,12,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
367,T35,T23,3,8,21,3,-1,3,01T35@0,03T23@1,10,3,-1,-1,1
442,T35,T12,4,1,43,-1,-1,4,04T35@2,06T12@3,17,-1,-1,-1,3
180,T12,OTHER,4,1,57,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
322,T41,T22,4,5,31,2,-1,2,00T41@0,02T22@1,17,4,-1,-1,1
119,OTHER,T35,4,6,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
320,T41,T22,4,5,21,2,-1,2,00T41@0,02T22@1,2,4,-1,-1,1
412,T35,T22,4,5,12,4,-1,4,01T35@0,02T22@1,17,4,-1,-1,1
172,T12,OTHER,4,8,57,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
395,T22,T35,4,2,14,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
220,T35,T12,4,2,46,1,-1,1,05T35@2,06T12@3,17,4,-1,-1,3
251,T35,T23,4,1,41,1,-1,1,04T35@2,07T23@3,12,4,-1,-1,3
169,T12,OTHER,4,2,57,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
397,T22,T35,4,2,14,-1,-1,3,02T22@1,04T35@2,17,-1,-1,-1,2
440,T35,T12,4,2,43,-1,-1,4,04T35@2,06T12@3,17,-1,-1,-1,3
280,T35,T12,4,10,21,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
138,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
141,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
