,balance,assets,bankrupt,agent_id,step
0,32081.0,70.0,False,00T41@0,0.0
1,31579.0,540.0,False,00T41@0,5.0
2,30484.0,1060.0000000000002,False,00T41@0,10.0
3,29944.0,1590.0000000000002,False,00T41@0,15.0
4,28833.0,1932.8711586919355,False,00T41@0,20.0
5,29014.0,2145.2977600434474,False,00T41@0,25.0
6,27875.0,2533.9311337577506,False,00T41@0,30.0
7,27468.0,2783.428493836151,False,00T41@0,35.0
8,26889.0,3169.9999999999995,False,00T41@0,40.0
9,27505.0,3310.0,False,00T41@0,45.0
10,27213.0,3660.0,False,00T41@0,50.0
11,27306.0,3890.0000000000014,False,00T41@0,55.0
12,26799.0,4246.825904218621,False,00T41@0,60.0
13,26795.0,4680.0,False,00T41@0,65.0
14,26989.0,5155.880078366433,False,00T41@0,70.0
15,26708.0,5667.3934946138925,False,00T41@0,75.0
16,26784.0,5920.0,False,00T41@0,80.0
17,32021.0,130.0,False,01T35@0,0.0
18,31177.0,580.0,False,01T35@0,5.0
19,29389.0,1060.0000000000002,False,01T35@0,10.0
20,27087.0,1440.0000000000002,False,01T35@0,15.0
21,25509.0,1920.0000000000007,False,01T35@0,20.0
22,23593.0,2470.0000000000005,False,01T35@0,25.0
23,20681.0,3040.0000000000005,False,01T35@0,30.0
24,18690.0,3610.0,False,01T35@0,35.0
25,16126.0,4089.9999999999986,False,01T35@0,40.0
26,14163.0,4610.0,False,01T35@0,45.0
27,12542.0,5020.0,False,01T35@0,50.0
28,10307.0,5550.000000000001,False,01T35@0,55.0
29,8291.0,6000.000000000001,False,01T35@0,60.0
30,7001.0,7000.228542883512,False,01T35@0,65.0
31,6441.0,7617.444662128981,False,01T35@0,70.0
32,6021.0,8065.80622755789,False,01T35@0,75.0
33,5631.0,8505.083137756688,False,01T35@0,80.0
34,44538.0,0.0,False,02T22@1,0.0
35,43989.0,469.8970611321377,False,02T22@1,5.0
36,41523.0,3567.967527726624,False,02T22@1,10.0
37,36032.0,6767.8216604625595,False,02T22@1,15.0
38,33324.0,10421.11651584218,False,02T22@1,20.0
39,31312.0,12799.94813890946,False,02T22@1,25.0
40,21688.0,16752.926682094097,False,02T22@1,30.0
41,20074.0,18959.16988389636,False,02T22@1,35.0
42,17868.0,22018.76285496645,False,02T22@1,40.0
43,14025.0,24846.116433530853,False,02T22@1,45.0
44,7856.0,27902.519975563657,False,02T22@1,50.0
45,4051.0,30539.336667012038,False,02T22@1,55.0
46,-23248.0,32873.767113304646,False,02T22@1,60.0
47,-78684.05555555556,35067.383456692034,True,02T22@1,65.0
48,-78684.05555555556,38502.59356250778,True,02T22@1,70.0
49,-78684.05555555556,40201.41178786232,True,02T22@1,75.0
50,-78684.05555555556,43161.96855260615,True,02T22@1,80.0
51,44538.0,0.0,False,03T23@1,0.0
52,42841.0,158.40438841888056,False,03T23@1,5.0
53,38931.0,1269.6686210714274,False,03T23@1,10.0
54,36360.0,1532.929510449286,False,03T23@1,15.0
55,34510.0,2507.5212846822533,False,03T23@1,20.0
56,32222.0,3907.2081617813305,False,03T23@1,25.0
57,30232.0,4978.350089160761,False,03T23@1,30.0
58,28880.0,5629.0667536280625,False,03T23@1,35.0
59,27311.0,6315.51292147594,False,03T23@1,40.0
60,25663.0,7349.753860376003,False,03T23@1,45.0
61,24708.0,7604.853449166079,False,03T23@1,50.0
62,23857.0,7943.655099224727,False,03T23@1,55.0
63,22598.0,8354.24542796183,False,03T23@1,60.0
64,21654.0,9237.702394712898,False,03T23@1,65.0
65,20018.0,11193.612772381015,False,03T23@1,70.0
66,19384.0,12066.834587065181,False,03T23@1,75.0
67,18518.0,13565.799570438696,False,03T23@1,80.0
68,66382.0,0.0,False,04T35@2,0.0
69,61907.0,1020.0441137957461,False,04T35@2,5.0
70,54705.0,3826.784394066473,False,04T35@2,10.0
71,47058.0,9085.887431894553,False,04T35@2,15.0
72,39880.0,13562.151941575736,False,04T35@2,20.0
73,34998.0,18397.676933924544,False,04T35@2,25.0
74,28426.0,24667.303987591884,False,04T35@2,30.0
75,23267.0,28137.510518621133,False,04T35@2,35.0
76,20788.0,29433.895417191034,False,04T35@2,40.0
77,14005.0,36148.77172539669,False,04T35@2,45.0
78,9404.0,39833.61157369087,False,04T35@2,50.0
79,3440.0,45115.23945962414,False,04T35@2,55.0
80,-73835.88888888889,50221.397300765326,True,04T35@2,60.0
81,-73835.88888888889,49897.24806547543,True,04T35@2,65.0
82,-73835.88888888889,49753.10266606498,True,04T35@2,70.0
83,-73835.88888888889,49435.42203437944,True,04T35@2,75.0
84,-73835.88888888889,49435.42203437944,True,04T35@2,80.0
85,66382.0,0.0,False,05T35@2,0.0
86,61174.0,380.3554322628205,False,05T35@2,5.0
87,55591.0,2096.2003687243105,False,05T35@2,10.0
88,50749.0,5571.534745973075,False,05T35@2,15.0
89,43701.0,8195.139206402397,False,05T35@2,20.0
90,38382.0,13343.76963389389,False,05T35@2,25.0
91,32120.0,19502.587215189837,False,05T35@2,30.0
92,28819.0,21620.22306146478,False,05T35@2,35.0
93,24130.0,25041.926729285566,False,05T35@2,40.0
94,19116.0,30251.025395060045,False,05T35@2,45.0
95,13379.0,34983.61096292212,False,05T35@2,50.0
96,9362.0,38267.390613074036,False,05T35@2,55.0
97,2808.0,44365.623040595114,False,05T35@2,60.0
98,1287.0,44200.4772337086,False,05T35@2,65.0
99,739.0,44113.07483347462,False,05T35@2,70.0
100,113.0,43911.46394470788,False,05T35@2,75.0
