,balance,assets,bankrupt,agent_id,step
0,21358.0,220.0,False,00T26@0,0.0
1,20878.0,1381.9615384615383,False,00T26@0,5.0
2,21563.0,2625.435476078765,False,00T26@0,10.0
3,22839.0,3086.5859911971183,False,00T26@0,15.0
4,23317.0,4161.340198620601,False,00T26@0,20.0
5,24875.0,3504.2371348696697,False,00T26@0,25.0
6,24708.0,4835.357436471598,False,00T26@0,30.0
7,26322.0,4809.747075589863,False,00T26@0,35.0
8,26868.0,5653.0564863796,False,00T26@0,40.0
9,26759.0,7151.6251408987155,False,00T26@0,45.0
10,26329.0,9048.743235592803,False,00T26@0,50.0
11,25859.0,10839.149520817482,False,00T26@0,55.0
12,25359.0,12806.26761551157,False,00T26@0,60.0
13,25229.0,13376.403043919794,False,00T26@0,65.0
14,21378.0,189.0,False,01T26@0,0.0
15,21131.0,1197.7307692307693,False,01T26@0,5.0
16,22145.0,2009.5543232200775,False,01T26@0,10.0
17,22600.0,3020.2506409770467,False,01T26@0,15.0
18,23414.0,3681.025085543186,False,01T26@0,20.0
19,24204.0,3937.3450953591796,False,01T26@0,25.0
20,25633.0,3872.4973494979436,False,01T26@0,30.0
21,26607.0,4471.108616726679,False,01T26@0,35.0
22,26723.0,5831.037212846961,False,01T26@0,40.0
23,26863.0,7131.6251408987155,False,01T26@0,45.0
24,26293.0,9168.743235592803,False,01T26@0,50.0
25,25763.0,11165.861330286889,False,01T26@0,55.0
26,25263.0,13132.979424980978,False,01T26@0,60.0
27,24993.0,14635.358624524011,False,01T26@0,65.0
28,28474.0,0.0,False,02T19@1,0.0
29,28474.0,0.0,False,02T19@1,5.0
30,28474.0,0.0,False,02T19@1,10.0
31,28474.0,0.0,False,02T19@1,15.0
32,28474.0,0.0,False,02T19@1,20.0
33,28474.0,0.0,False,02T19@1,25.0
34,28474.0,0.0,False,02T19@1,30.0
35,28474.0,0.0,False,02T19@1,35.0
36,28474.0,0.0,False,02T19@1,40.0
37,28474.0,0.0,False,02T19@1,45.0
38,28474.0,0.0,False,02T19@1,50.0
39,28474.0,0.0,False,02T19@1,55.0
40,28474.0,0.0,False,02T19@1,60.0
41,28474.0,0.0,False,02T19@1,65.0
42,28474.0,0.0,False,03T23@1,0.0
43,27165.0,163.96153846153842,False,03T23@1,5.0
44,23108.0,2545.435476078765,False,03T23@1,10.0
45,19513.0,5303.854784154813,False,03T23@1,15.0
