index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
236,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
106,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
140,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
286,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
250,OTHER,T26,0,4,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
292,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
248,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
287,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
246,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
371,T23,T26,1,4,2,1,-1,1,03T23@1,05T26@2,13,1,-1,-1,2
389,T23,T26,1,5,6,1,-1,1,03T23@1,05T26@2,14,1,-1,-1,2
62,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
264,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
260,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
104,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
401,T26,T22,1,9,22,-1,-1,1,05T26@2,07T22@3,17,-1,-1,-1,3
400,T26,T22,1,10,24,-1,-1,1,05T26@2,07T22@3,17,-1,-1,-1,3
365,T26,T22,1,5,22,1,-1,1,05T26@2,07T22@3,17,1,-1,-1,3
276,OTHER,T26,1,5,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
399,T26,T23,1,4,41,-1,-1,1,00T26@0,03T23@1,12,-1,-1,-1,1
285,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
378,T23,T26,1,4,2,1,-1,1,03T23@1,05T26@2,12,1,-1,-1,2
32,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
149,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
139,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
372,T26,T22,2,1,23,1,-1,1,05T26@2,07T22@3,17,2,-1,-1,3
360,T23,T26,2,5,3,1,-1,1,03T23@1,05T26@2,12,2,-1,-1,2
424,T26,T22,2,8,24,-1,-1,2,05T26@2,07T22@3,17,-1,-1,-1,3
201,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
281,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
191,OTHER,T26,2,5,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
