index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,44.0,0,,58.0,0,,0.2375,297306,0.0,0.0,7,0,0,59,0,0.0,301,360,28,0.0,0.0,0,0,28,200,0.7960985731333494,0.7960985731333494
1,28,0,0,0,10.0,20,10.0,21.0,0,,23.29310344827586,13,3.5384615384615383,41.8,5,22.0,58.0,0,,0.425,296312,0.0,0.0,12,0,0,4,0,0.0,39,43,9,432.0,0.0,28,0,9,356,1.4918161239475012,2.2879146970808506
2,9,0,0,0,10.0,20,10.0,21.0,0,,21.51923076923077,5,3.0,39.153846153846146,7,22.142857142857146,58.0,0,,0.4125,295937,0.0,0.0,11,0,0,4,0,0.0,19,23,5,88.0,0.0,9,0,5,370,0.27066323347389704,2.558577930554748
3,5,0,0,0,10.0,20,10.0,21.0,0,,21.51923076923077,0,,39.153846153846146,0,,58.0,0,,0.25,295737,0.0,0.0,8,0,0,0,0,0.0,21,21,4,72.0,0.0,5,0,4,200,0.2328294701874256,2.791407400742173
4,4,0,0,0,10.0,20,10.0,23.423076923076927,7,39.0,20.751869857890803,2,1.0,41.821656050955404,16,49.625,58.0,20,58.0,0.4,295274,0.0,0.0,21,0,0,1,0,0.0,18,19,6,61.0,0.0,4,0,6,2429,0.3432145733386278,3.134621974080801
5,6,0,0,0,10.0,20,10.0,23.423076923076927,0,,17.698152480561486,10,3.0,45.306073361395065,10,65.0,58.0,20,58.0,0.4875,295021,0.0,0.0,18,0,0,2,0,0.0,19,21,4,60.0,3.0,5,1,4,2040,0.21317973546683788,3.347801709547639
6,4,0,0,0,10.0,20,10.0,27.624595469255663,15,40.73333333333333,16.22026001906761,6,3.333333333333333,45.306073361395065,0,,57.99999999999999,20,58.0,0.4,294787,0.0,0.0,20,0,0,1,0,0.0,16,17,5,62.0,0.0,4,0,5,1991,0.3240933418273926,3.671895051375032
7,5,0,0,0,10.0,20,10.0,30.283618581907092,18,38.5,15.224810088255275,10,10.0,45.306073361395065,0,,58.0,13,58.0,0.3625,294004,0.0,0.0,18,0,0,0,0,0.0,20,20,5,65.0,3.0,4,1,5,1747,0.2336492892354727,3.905544340610504
8,5,0,0,0,10.0,20,10.0,31.00719114438848,8,37.0,14.046292272331405,6,3.0,48.03027639417912,63,50.61904761904761,58.0,15,58.0,0.425,291932,0.0,0.0,19,0,0,0,0,0.0,20,20,5,55.0,3.0,4,1,5,4573,0.22790491953492165,4.133449260145427
9,5,0,0,0,10.000000000000002,20,10.0,32.92878448317559,20,39.35,11.515051070484262,19,4.052631578947368,49.45798837944425,9,67.0,58.0,18,58.0,0.5,291042,0.0,0.0,21,0,0,0,0,0.0,20,20,6,56.0,3.0,4,1,6,2711,0.3503030333667993,4.483752293512224
