index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,12,0,0,0,10.000000000000002,20,10.0,26.68718187048954,88,28.46590909090909,16.2996697579499,34,17.176470588235293,33.99999999999999,16,34.0,0.4000000000000001,122074,0.0,0.0,27,0,0,1,0,0.0,21,22,14,111.0,34.0,7,5,14,3833,2.939559252932668,35.72822612710297
13,14,0,0,0,10.000000000000002,20,10.0,26.79712758718414,40,27.8,16.091852842365643,33,15.181818181818182,33.99999999999999,12,34.0,0.4166666666666667,120343,0.0,0.0,20,0,0,2,0,0.0,24,26,12,118.0,25.0,10,4,12,2221,0.5588263049721718,36.28705243207514
14,12,0,0,0,10.000000000000002,20,10.0,26.88573236805745,20,28.5,15.584269910595706,7,4.0,33.99999999999999,13,34.0,0.4,120030,0.0,0.0,18,0,0,1,0,0.0,26,27,12,174.0,1.0,11,1,12,1240,3.5762551557272677,39.8633075878024
15,12,0,0,0,10.000000000000002,20,10.0,27.40351961586709,79,29.670886075949365,15.43635310570444,44,14.931818181818182,33.999999999999986,14,34.0,0.4833333333333333,116093,0.0,0.0,26,0,0,1,0,0.0,26,27,8,178.0,1.0,11,1,8,3677,3.0052209030836816,42.86852849088609
16,8,0,0,0,10.000000000000002,20,10.0,28.41108036366626,60,34.833333333333336,15.162877068505583,17,12.352941176470587,33.999999999999986,20,34.0,0.45,114253,0.0,0.0,25,0,0,4,0,0.0,19,23,9,109.0,0.0,8,0,9,3180,0.3598261699080467,43.228354660794146
17,9,0,0,0,10.000000000000002,20,10.0,29.642872274198663,91,35.032967032967036,14.961545749271838,7,10.0,33.999999999999986,13,34.0,0.4,111419,0.0,0.0,22,0,0,1,0,0.0,24,25,13,94.0,11.0,7,2,13,3900,2.727077536284924,45.95543219707907
18,13,0,0,0,10.000000000000002,20,10.0,29.59888291734632,29,28.931034482758623,14.582523660447295,21,11.666666666666664,33.999999999999986,11,34.0,0.4166666666666667,110213,0.0,0.0,20,0,0,2,0,0.0,23,25,13,158.0,14.0,10,3,13,1658,4.958570586517453,50.91400278359652
19,13,0,0,0,10.000000000000002,20,10.0,29.83113572841474,42,32.166666666666664,13.342813029292516,37,7.837837837837838,33.999999999999986,13,34.0,0.45,108269,0.0,0.0,21,0,0,4,0,0.0,21,25,11,127.0,13.0,10,3,11,2283,2.7503875717520714,53.664390355348594
20,11,0,0,0,10.000000000000002,20,10.0,30.16100282367929,63,32.349206349206355,13.076186012878294,4,1.0,33.99999999999999,20,34.0,0.43333333333333335,107095,0.0,0.0,24,0,0,4,0,0.0,23,27,13,163.0,0.0,11,0,13,2922,0.6579329930245876,54.32232334837318
21,13,0,0,0,10.000000000000002,20,10.0,30.169887277962363,48,30.25,13.3273245995467,31,14.67741935483871,33.99999999999999,20,34.0,0.45,104739,0.0,0.0,25,0,0,4,0,0.0,23,27,14,136.0,13.0,11,2,14,2787,4.190232368186116,58.512555716559284
22,14,0,0,0,10.000000000000002,20,10.0,30.587706637147328,82,32.792682926829265,13.366498341587711,11,14.0,34.0,14,34.0,0.4,102140,0.0,0.0,24,0,0,2,0,0.0,25,27,11,175.0,1.0,13,1,11,3519,3.7115741744637485,62.22412989102303
23,11,0,0,0,10.000000000000002,20,10.0,30.796052107331718,81,31.987654320987648,13.105197624555766,4,2.0,34.0,16,34.0,0.45,98121,0.0,0.0,21,0,0,4,2,12.333333333333336,20,24,14,108.0,17.0,9,2,14,2911,3.2707882001996036,65.49491809122264
24,14,0,0,1,10.000000000000002,20,10.0,30.939500585279628,54,32.24074074074074,13.152973288074572,23,13.478260869565215,34.00000000000001,14,34.0,0.4166666666666666,98792,0.0,0.125,22,0,0,5,3,44.29912993597204,23,28,8,163.0,13.0,12,2,8,1826,2.895589504390955,68.3905075956136
25,8,0,0,0,10.000000000000002,20,10.0,30.748060860013695,25,27.0,13.202322611165595,10,14.0,34.00000000000001,14,34.0,0.4166666666666667,95096,0.0,0.125,15,0,0,6,8,319.4450066755759,14,20,6,110.0,0.0,8,0,6,816,2.6292335726320744,71.01974116824567
26,6,0,0,1,10.000000000000002,20,10.0,30.665335629733075,23,29.0,13.202322611165595,0,,34.0,11,34.0,0.4333333333333333,98558,0.0,0.25,12,0,0,6,10,492.3449332491301,16,22,2,77.0,0.0,6,0,2,574,2.0114628467708826,73.03120401501657
27,2,0,0,0,10.000000000000002,20,10.0,30.665335629733075,0,,13.202322611165595,0,,34.0,14,34.0,0.45,98481,0.0,0.25,13,0,0,3,6,269.84282499549516,13,16,0,36.0,0.0,2,0,0,676,0.05647579953074455,73.0876798145473
28,0,0,0,0,10.000000000000002,20,10.0,30.665335629733075,0,,13.202322611165595,0,,34.00000000000001,16,34.0,0.45,98438,0.0,0.25,15,0,0,3,4,183.6810670935671,14,17,2,0.0,0.0,0,0,2,744,0.04190855100750923,73.12958836555481
29,2,0,0,0,10.000000000000002,20,10.0,30.665335629733075,0,,13.202322611165595,0,,34.0,20,34.0,0.43333333333333335,98313,0.0,0.25,16,0,0,3,5,296.32942311455236,14,17,0,36.0,0.0,2,0,0,880,0.05495911650359631,73.1845474820584
30,0,0,0,0,10.000000000000002,20,10.0,30.665335629733075,0,,13.202322611165595,0,,34.0,20,34.0,0.4166666666666667,98141,0.0,0.25,17,0,0,0,2,91.53422152560086,18,18,0,0.0,0.0,0,0,0,880,0.0337392371147871,73.21828671917321
31,0,0,0,0,10.000000000000002,20,10.0,30.665335629733075,0,,13.202322611165595,0,,34.0,16,34.0,0.43333333333333335,97973,0.0,0.25,15,0,0,0,7,362.92590962714974,16,16,0,0.0,0.0,0,0,0,744,0.03044261410832405,73.24872933328152
32,0,0,0,0,10.000000000000002,20,10.0,30.665335629733075,0,,13.202322611165595,0,,34.0,11,34.0,0.43333333333333335,97931,0.0,0.25,13,0,0,0,3,108.37134739327722,16,16,0,0.0,0.0,0,0,0,574,0.031157923862338063,73.27988725714386
33,0,0,0,0,10.000000000000002,20,10.0,30.665335629733075,0,,13.202322611165595,0,,34.0,20,34.0,0.43333333333333335,97792,0.0,0.25,18,0,0,2,5,178.8729928365944,15,17,0,0.0,0.0,0,0,0,880,0.033247392624616616,73.31313464976847
34,0,0,0,0,10.000000000000002,20,10.0,30.665335629733075,0,,13.202322611165595,0,,34.0,12,34.0,0.4,97748,0.0,0.25,13,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,608,0.03184197470545769,73.34497662447393
35,0,0,0,0,10.0,20,10.0,30.665335629733075,0,,13.202322611165595,0,,33.99999999999999,13,34.0,0.4666666666666667,97518,0.0,0.25,13,0,0,0,2,111.43071519795656,16,16,0,0.0,0.0,0,0,0,642,0.032251080498099334,73.37722770497203
36,0,0,0,0,10.0,20,10.0,30.665335629733075,0,,13.202322611165595,0,,33.99999999999999,12,34.0,0.43333333333333335,97507,0.0,0.25,13,0,0,4,1,83.07303639846742,12,16,0,0.0,0.0,0,0,0,608,0.027285950258374214,73.4045136552304
37,0,0,0,0,10.0,20,10.0,30.665335629733075,0,,13.202322611165595,0,,33.99999999999999,15,34.0,0.4666666666666667,97525,0.0,0.25,14,0,0,3,0,0.0,14,17,0,0.0,0.0,0,0,0,710,0.03140319883823395,73.43591685406864
38,0,0,0,0,10.0,20,10.0,30.665335629733075,0,,13.202322611165595,0,,33.99999999999999,20,34.0,0.45,97331,0.0,0.25,14,0,0,1,0,0.0,15,16,0,0.0,0.0,0,0,0,880,0.03114541433751583,73.46706226840615
39,0,0,0,0,10.0,20,10.0,30.665335629733075,0,,13.202322611165595,0,,33.99999999999999,15,34.0,0.4000000000000001,97107,0.0,0.25,13,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,710,0.030420804396271706,73.49748307280242
40,0,0,0,0,9.999999999999998,20,10.0,30.665335629733075,0,,13.202322611165595,0,,33.99999999999999,13,34.0,0.4,96867,0.0,0.25,14,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,642,0.03036487102508545,73.52784794382751
41,0,0,0,0,9.999999999999998,20,10.0,30.665335629733075,0,,13.202322611165595,0,,33.99999999999999,7,34.0,0.4,96592,0.0,0.25,9,0,0,1,0,0.0,16,17,0,0.0,0.0,0,0,0,438,0.02717441134154797,73.55502235516906
42,0,0,0,0,9.999999999999998,20,10.0,30.665335629733075,0,,13.202322611165595,0,,34.0,9,34.0,0.4166666666666667,96282,0.0,0.25,12,0,0,3,0,0.0,13,16,0,0.0,0.0,0,0,0,506,0.030903641134500507,73.58592599630356
43,0,0,0,0,9.999999999999998,20,10.0,30.665335629733075,0,,13.202322611165595,0,,34.0,10,34.0,0.4166666666666667,95956,0.0,0.25,13,0,0,3,0,0.0,5,8,0,0.0,0.0,0,0,0,540,0.0258784256875515,73.61180442199111
44,0,0,0,0,9.999999999999998,20,10.0,30.665335629733075,0,,13.202322611165595,0,,34.0,13,34.0,0.3833333333333333,95566,0.0,0.25,14,0,0,5,0,0.0,3,8,0,0.0,0.0,0,0,0,642,0.02437207475304604,73.63617649674416
45,0,0,0,0,10.0,20,10.0,30.665335629733075,0,,13.202322611165595,0,,34.00000000000001,13,34.0,0.4166666666666667,95165,0.0,0.25,14,0,0,3,0,0.0,4,7,0,0.0,0.0,0,0,0,642,0.02287519723176956,73.65905169397594
46,0,0,0,0,10.0,20,10.0,30.665335629733075,0,,13.202322611165595,0,,34.00000000000001,20,34.0,0.4666666666666666,94964,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.01949763298034668,73.67854932695626
47,0,0,0,0,10.0,20,10.0,30.665335629733075,0,,13.202322611165595,0,,34.00000000000001,20,34.0,0.4166666666666667,94745,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.0235064048320055,73.70205573178828
48,0,0,0,0,10.0,20,10.0,30.665335629733075,0,,13.202322611165595,0,,34.00000000000001,20,34.0,0.4166666666666667,94442,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.023393549025058743,73.72544928081334
49,0,0,0,0,10.0,20,10.0,30.665335629733075,0,,13.202322611165595,0,,34.0,17,34.0,0.4333333333333333,94172,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,778,0.02329994365572929,73.74874922446907
50,0,0,0,0,10.0,20,10.0,30.665335629733075,0,,13.202322611165595,0,,34.0,20,34.0,0.4333333333333333,93863,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.02332519181072712,73.77207441627979
51,0,0,0,0,10.000000000000002,20,10.0,30.665335629733075,0,,13.202322611165595,0,,34.0,20,34.0,0.3833333333333333,93566,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.01824226789176464,73.79031668417156
52,0,0,0,0,10.000000000000002,20,10.0,30.665335629733075,0,,13.202322611165595,0,,34.0,10,34.0,0.3666666666666667,93238,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,540,0.02121109329164028,73.81152777746321
53,0,0,0,0,10.000000000000002,20,10.0,30.665335629733075,0,,13.202322611165595,0,,34.0,12,34.0,0.4166666666666667,92859,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,608,0.025576524436473846,73.83710430189967
54,0,0,0,0,10.000000000000002,20,10.0,30.665335629733075,0,,13.202322611165595,0,,34.00000000000001,15,34.0,0.4166666666666667,92525,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,710,0.026597896590828896,73.8637021984905
55,0,0,0,0,10.000000000000002,20,10.0,30.665335629733075,0,,13.202322611165595,0,,34.00000000000001,20,34.0,0.4333333333333333,92168,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.02156371995806694,73.88526591844857
56,0,0,0,0,10.000000000000002,20,10.0,30.665335629733075,0,,13.202322611165595,0,,34.00000000000001,20,34.0,0.4166666666666667,91851,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.014668507501482962,73.89993442595005
57,0,0,0,0,10.000000000000002,20,10.0,30.665335629733075,0,,13.202322611165595,0,,34.0,17,34.0,0.4,91551,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,778,0.01859075017273426,73.91852517612278
58,0,0,0,0,10.000000000000002,19,10.0,30.665335629733075,0,,13.202322611165595,0,,34.00000000000001,13,34.0,0.4,91188,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,632,0.01871882006525993,73.93724399618804
59,0,0,0,0,10.000000000000002,0,,30.665335629733075,0,,13.202322611165595,0,,34.00000000000001,13,34.0,0.26666666666666666,90996,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,442,0.015946924686431885,73.95319092087448
60,0,0,0,0,10.000000000000002,0,,30.665335629733075,0,,13.202322611165595,0,,34.00000000000001,9,34.0,0.20000000000000004,90892,0.0,0.25,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,306,0.01361580565571785,73.9668067265302
61,0,0,0,0,10.000000000000002,0,,30.665335629733075,0,,13.202322611165595,0,,34.00000000000001,14,34.0,0.0,90680,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,476,0.008609715849161148,73.97541644237936
