,balance,assets,bankrupt,agent_id,step
0,17159.0,200.0,False,00T22@0,0.0
1,17343.0,242.3924731182796,False,00T22@0,5.0
2,17611.0,415.7330655721949,False,00T22@0,10.0
3,18194.0,424.0351961586709,False,00T22@0,15.0
4,19938.0,441.6100282367929,False,00T22@0,20.0
5,20173.0,896.4573389203014,False,00T22@0,25.0
6,19896.0,2235.908158451582,False,00T22@0,30.0
7,19356.0,3809.174939938236,False,00T22@0,35.0
8,18876.0,5322.44172142489,False,00T22@0,40.0
9,18306.0,6925.708502911543,False,00T22@0,45.0
10,17866.0,8398.975284398197,False,00T22@0,50.0
11,17336.0,9962.242065884851,False,00T22@0,55.0
12,17036.0,11254.178176112038,False,00T22@0,60.0
13,17179.0,171.0,False,01T22@0,0.0
14,17029.0,554.4166666666667,False,01T22@0,5.0
15,17670.0,127.8665327860975,False,01T22@0,10.0
16,18342.0,284.0351961586709,False,01T22@0,15.0
17,19165.0,331.61002823679286,False,01T22@0,20.0
18,19488.0,614.961217200274,False,01T22@0,25.0
19,18956.0,2215.908158451582,False,01T22@0,30.0
20,18496.0,3709.174939938236,False,01T22@0,35.0
21,17976.0,5262.44172142489,False,01T22@0,40.0
22,17546.0,6725.708502911543,False,01T22@0,45.0
23,16986.0,8318.975284398197,False,01T22@0,50.0
24,16516.0,9822.242065884851,False,01T22@0,55.0
25,16226.0,10794.198141666042,False,01T22@0,60.0
26,22162.0,0.0,False,02T35@1,0.0
27,21229.0,1034.3548387096776,False,02T35@1,5.0
28,16489.0,5549.407522916631,False,02T35@1,10.0
29,9287.0,10769.583209035764,False,02T35@1,15.0
30,4851.0,15532.916454194832,False,02T35@1,20.0
31,-3303.0,20232.22404588901,False,02T35@1,25.0
32,-28561.416666666664,20883.093563848226,True,02T35@1,30.0
33,-28561.416666666664,20883.093563848226,True,02T35@1,35.0
34,-28561.416666666664,20883.093563848226,True,02T35@1,40.0
35,-28561.416666666664,20883.093563848226,True,02T35@1,45.0
36,-28561.416666666664,20883.093563848226,True,02T35@1,50.0
37,-28561.416666666664,20883.093563848226,True,02T35@1,55.0
38,-28561.416666666664,20883.093563848226,True,02T35@1,60.0
39,22162.0,0.0,False,03T23@1,0.0
40,21445.0,362.02419354838713,False,03T23@1,5.0
41,15267.0,4603.195180299509,False,03T23@1,10.0
42,11054.0,7672.985492442785,False,03T23@1,15.0
43,4034.0,13361.324250889924,False,03T23@1,20.0
44,-21061.722222222223,18141.35590740808,True,03T23@1,25.0
45,-21061.722222222223,18092.54802154252,True,03T23@1,30.0
46,-21061.722222222223,18092.54802154252,True,03T23@1,35.0
47,-21061.722222222223,18092.54802154252,True,03T23@1,40.0
48,-21061.722222222223,18092.54802154252,True,03T23@1,45.0
49,-21061.722222222223,18092.54802154252,True,03T23@1,50.0
50,-21061.722222222223,18092.54802154252,True,03T23@1,55.0
51,-21061.722222222223,18092.54802154252,True,03T23@1,60.0
52,31544.0,0.0,False,04T20@2,0.0
53,31208.0,0.0,False,04T20@2,5.0
54,30048.0,500.1797350147617,False,04T20@2,10.0
55,28754.0,1235.1083642936062,False,04T20@2,15.0
56,29055.0,842.1140446954279,False,04T20@2,20.0
57,29248.0,756.5091627247832,False,04T20@2,25.0
58,29495.0,471.6650331126367,False,04T20@2,30.0
59,29656.0,330.4162582781592,False,04T20@2,35.0
60,29798.0,0.0,False,04T20@2,40.0
61,29096.0,0.0,False,04T20@2,45.0
62,28400.0,0.0,False,04T20@2,50.0
63,27672.0,0.0,False,04T20@2,55.0
64,26926.0,0.0,False,04T20@2,60.0
65,31544.0,0.0,False,05T34@2,0.0
66,31177.0,416.8208469055375,False,05T34@2,5.0
67,31117.0,1089.4857428366092,False,05T34@2,10.0
68,30462.0,2281.6530816929167,False,05T34@2,15.0
69,30052.0,2813.9990627044417,False,05T34@2,20.0
70,29490.0,3540.210846736552,False,05T34@2,25.0
71,29794.0,3381.7829754025647,False,05T34@2,30.0
72,30010.0,3262.9620719020745,False,05T34@2,35.0
73,30217.0,3096.938845790419,False,05T34@2,40.0
74,30217.0,3180.129555345756,False,05T34@2,45.0
75,30611.0,2887.6900709559413,False,05T34@2,50.0
76,30644.0,2808.4761352889477,False,05T34@2,55.0
77,30704.0,2680.0714900666158,False,05T34@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
