,balance,assets,bankrupt,agent_id,step
0,14741.0,80.0,False,00T34@0,0.0
1,14743.0,450.0,False,00T34@0,5.0
2,14969.0,968.1058217730993,False,00T34@0,10.0
3,15737.0,926.7167424595513,False,00T34@0,15.0
4,16763.0,1021.6673138195399,False,00T34@0,20.0
5,18174.0,511.70420408717933,False,00T34@0,25.0
6,18467.0,531.0113922300942,False,00T34@0,30.0
7,18868.0,530.2698019696975,False,00T34@0,35.0
8,18777.0,703.4478654693687,False,00T34@0,40.0
9,18427.0,1199.9999999999998,False,00T34@0,45.0
10,17717.0,2156.3519547096103,False,00T34@0,50.0
11,17137.0,2736.3519547096103,False,00T34@0,55.0
12,17037.0,2836.35195470961,False,00T34@0,60.0
13,14701.0,170.0,False,01T22@0,0.0
14,14820.0,723.0821817516245,False,01T22@0,5.0
15,15350.0,245.94460104299952,False,01T22@0,10.0
16,15591.0,326.71674245955114,False,01T22@0,15.0
17,16036.0,130.55577127317991,False,01T22@0,20.0
18,15974.0,284.19616035421217,False,01T22@0,25.0
19,15962.0,733.8402826913149,False,01T22@0,30.0
20,16921.0,338.32376236363706,False,01T22@0,35.0
21,17457.0,528.9573093873737,False,01T22@0,40.0
22,18294.0,317.46992527877705,False,01T22@0,45.0
23,18301.0,968.6356941254944,False,01T22@0,50.0
24,17881.0,1998.0326347229507,False,01T22@0,55.0
25,17781.0,2227.6915582543247,False,01T22@0,60.0
26,21889.0,0.0,False,02T23@1,0.0
27,20908.0,558.8854214331473,False,02T23@1,5.0
28,16273.0,4500.7861990868905,False,02T23@1,10.0
29,10869.0,9318.817751281704,False,02T23@1,15.0
30,4699.0,14752.802153869332,False,02T23@1,20.0
31,-18126.333333333336,16948.42556294211,True,02T23@1,25.0
32,-18126.333333333336,16631.9690178201,True,02T23@1,30.0
33,-18126.333333333336,15761.699009212158,True,02T23@1,35.0
34,-18126.333333333336,15381.799747905858,True,02T23@1,40.0
35,-18126.333333333336,15168.355915239814,True,02T23@1,45.0
36,-18126.333333333336,15065.62538365811,True,02T23@1,50.0
37,-18126.333333333336,15065.62538365811,True,02T23@1,55.0
38,-18126.333333333336,15065.62538365811,True,02T23@1,60.0
39,21889.0,0.0,False,03T35@1,0.0
40,20248.0,1034.9730026539764,False,03T35@1,5.0
41,18665.0,2459.446010429995,False,03T35@1,10.0
42,16677.0,4338.512947566413,False,03T35@1,15.0
43,15061.0,5848.898553038461,False,03T35@1,20.0
44,12135.0,7440.772198364829,False,03T35@1,25.0
45,10170.0,8518.813399371273,False,03T35@1,30.0
46,5775.0,11484.896534151543,False,03T35@1,35.0
47,2977.0,13294.939721132043,False,03T35@1,40.0
48,153.0,15330.213371652431,False,03T35@1,45.0
49,-23620.16666666667,16765.101417790276,True,03T35@1,50.0
50,-23620.16666666667,16765.101417790276,True,03T35@1,55.0
51,-23620.16666666667,16765.101417790276,True,03T35@1,60.0
52,25309.0,0.0,False,04T22@2,0.0
53,24981.0,830.7319406793175,False,04T22@2,5.0
54,28515.0,162.7323458310263,False,04T22@2,10.0
55,31280.0,345.10648147765403,False,04T22@2,15.0
56,28586.0,690.1216634874661,False,04T22@2,20.0
57,29771.0,880.3712596808823,False,04T22@2,25.0
58,30955.0,693.8736333355977,False,04T22@2,30.0
59,31517.0,809.9602516687727,False,04T22@2,35.0
60,33092.0,252.8184516952529,False,04T22@2,40.0
61,33138.0,601.2546245074919,False,04T22@2,45.0
62,34098.0,180.04569281733646,False,04T22@2,50.0
63,34143.0,0.0,False,04T22@2,55.0
64,34198.0,0.0,False,04T22@2,60.0
65,25309.0,0.0,False,05T35@2,0.0
66,24676.0,0.0,False,05T35@2,5.0
67,23546.0,0.0,False,05T35@2,10.0
68,21214.0,0.0,False,05T35@2,15.0
69,16679.0,0.0,False,05T35@2,20.0
70,10027.0,613.1685115689768,False,05T35@2,25.0
71,5963.0,728.2171666284431,False,05T35@2,30.0
72,1690.0,1083.4744314825648,False,05T35@2,35.0
73,-3184.0,1292.319152095184,False,05T35@2,40.0
74,-13512.444444444443,1422.1022469465127,True,05T35@2,45.0
75,-13512.444444444443,1432.729478846253,True,05T35@2,50.0
76,-13512.444444444443,1432.729478846253,True,05T35@2,55.0
77,-13512.444444444443,1432.729478846253,True,05T35@2,60.0
78,35911.0,0.0,False,06T32@3,0.0
79,35599.0,0.0,False,06T32@3,5.0
80,32758.0,1555.0334824847732,False,06T32@3,10.0
81,27380.0,4829.34166661844,False,06T32@3,15.0
82,18741.0,10914.175717158989,False,06T32@3,20.0
83,19779.0,8140.245572405613,False,06T32@3,25.0
84,21622.0,5952.801620179726,False,06T32@3,30.0
85,23399.0,4184.651507859381,False,06T32@3,35.0
86,24767.0,3145.4663621220543,False,06T32@3,40.0
87,26461.0,1950.6720872824048,False,06T32@3,45.0
88,28111.0,868.6040662980976,False,06T32@3,50.0
89,28667.0,37.0,False,06T32@3,55.0
90,28267.0,37.00000000000001,False,06T32@3,60.0
91,35911.0,0.0,False,07T22@3,0.0
92,36210.0,407.0,False,07T22@3,5.0
93,36613.0,1272.732345831026,False,07T22@3,10.0
94,32651.0,7453.171759199167,False,07T22@3,15.0
95,31154.0,11433.528804160474,False,07T22@3,20.0
96,24978.0,18699.17867913843,False,07T22@3,25.0
97,19096.0,24791.380050374937,False,07T22@3,30.0
98,16295.0,27394.90479462621,False,07T22@3,35.0
99,11957.0,32042.972550203387,False,07T22@3,40.0
100,11659.0,32973.53619466395,False,07T22@3,45.0
101,12068.0,33604.5544043696,False,07T22@3,50.0
102,12416.0,33726.58758743353,False,07T22@3,55.0
103,12744.0,34640.583968214734,False,07T22@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
