index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,26.0,0,,37.0,0,,0.125,195660,0.0,0.0,11,0,0,138,0,0.0,438,576,46,0.0,0.0,0,0,46,200,7.506319671869277,7.506319671869277
1,46,0,0,0,10.0,20,10.0,15.0,0,,18.82,5,8.2,22.590163934426233,16,13.0,37.0,0,,0.325,194737,0.0,0.0,17,0,0,11,0,0.0,44,55,33,436.0,101.0,32,14,33,449,7.2763516660779715,14.78267133794725
2,33,0,0,0,10.0,20,10.0,15.0,0,,17.7235294117647,6,9.5,22.590163934426233,0,,37.0,0,,0.4,194393,0.0,0.0,14,0,0,7,0,0.0,40,47,28,263.0,59.0,22,11,28,257,12.142320135608315,26.924991473555565
3,28,0,0,0,10.0,20,10.0,17.94736842105263,12,29.0,14.093504736129903,28,8.142857142857142,22.590163934426233,0,,37.0,0,,0.25,193336,0.0,0.0,19,0,0,9,0,0.0,30,39,28,167.0,52.0,17,11,28,776,9.270179964601994,36.195171438157566
4,28,0,0,0,10.0,20,10.0,19.042674253200566,19,22.0,14.093504736129903,0,,21.618739903069468,7,14.0,37.0,20,37.0,0.3375,192804,0.0,0.0,23,0,0,5,0,0.0,32,37,30,124.0,70.0,14,14,30,1456,9.95345840230584,46.1486298404634
5,30,0,0,0,10.0,20,10.0,20.699460053079527,46,22.97826086956522,13.914368241741965,1,2.0,20.768298516982934,7,14.0,37.0,20,37.0,0.325,192185,0.0,0.0,28,0,0,3,0,0.0,35,38,35,164.0,76.0,16,14,35,2097,12.03447831235826,58.18310815282165
6,35,0,0,0,10.0,20,10.0,20.91179863950601,10,23.0,11.669469549540947,23,5.7391304347826075,20.852502645668963,39,20.974358974358974,37.0,16,37.0,0.6,190748,0.0,0.0,34,0,0,1,0,0.0,38,39,28,258.0,60.0,20,15,28,1972,13.948640309274195,72.13174846209586
7,28,0,0,0,10.0,20,10.0,20.91179863950601,0,,11.529785908139365,1,1.0,23.60003409481729,15,39.333333333333336,36.99999999999999,14,37.0,0.625,190887,0.0,0.0,20,0,0,3,0,0.0,29,32,28,130.0,51.0,14,14,28,1309,13.654226137325168,85.78597459942101
8,28,0,0,0,10.0,20,10.0,23.14392892487687,58,26.896551724137932,11.331307173797812,11,10.090909090909092,26.238271205975884,27,35.111111111111114,36.99999999999999,16,37.0,0.6125,190552,0.0,0.0,32,0,0,1,0,0.0,31,32,31,107.0,72.0,12,16,31,3411,14.575427053496242,100.3614016529173
9,31,0,0,0,10.000000000000002,20,10.0,24.42214447588318,95,26.305263157894736,11.30972935488043,5,11.0,30.32662231997388,20,52.0,36.99999999999999,14,37.0,0.5875,187984,0.0,0.0,34,0,0,5,0,0.0,33,38,29,147.0,74.0,16,15,29,4312,15.06565242819488,115.42705408111216
10,29,0,0,0,10.000000000000002,20,10.0,24.59446010429995,43,25.44186046511628,11.288828042690009,5,11.0,32.546469166205256,37,39.35135135135136,36.99999999999999,16,37.0,0.5625,186689,0.0,0.0,33,0,0,4,0,0.0,35,39,32,165.0,61.0,16,13,32,3397,22.517243407666683,137.94429748877883
11,32,0,0,0,10.000000000000002,20,10.0,24.440322356636187,62,23.87096774193548,10.829708332750899,14,8.642857142857142,32.8990078749473,27,34.666666666666664,37.0,15,37.0,0.575,185018,0.0,0.0,31,0,0,7,0,0.0,35,42,29,188.0,82.0,18,14,29,3292,17.183627361431718,155.12792485021058
12,29,0,0,0,10.000000000000002,20,10.0,24.478020393337296,17,25.058823529411764,10.358384279578043,9,6.5555555555555545,32.813069497080875,104,32.69230769230769,36.99999999999999,15,37.0,0.4375,181278,0.0,0.0,33,0,0,5,0,0.0,32,37,31,142.0,92.0,15,14,31,4640,15.732443260028957,170.8603681102395
13,31,0,0,0,10.000000000000002,20,10.0,25.019198592941088,60,27.28333333333333,9.979682723320447,9,6.888888888888888,34.664244785104444,35,46.57142857142857,36.99999999999999,15,37.0,0.625,178500,0.0,0.0,34,0,0,7,0,0.0,35,42,25,252.0,74.0,19,12,25,4084,15.863395465537904,186.72376357577738
14,25,0,0,0,10.000000000000002,20,10.0,25.566723533950892,56,28.30357142857143,9.837664417808186,9,8.666666666666666,34.745868769326044,87,34.96551724137931,37.0,15,37.0,0.625,174969,0.0,0.0,34,0,0,7,0,0.0,29,36,26,179.0,69.0,15,10,26,5460,13.54945489577949,200.2732184715569
15,26,0,0,0,10.000000000000002,20,10.0,25.671674245955106,54,26.259259259259263,9.521301389170748,9,6.888888888888888,34.5106481477654,92,33.77173913043478,37.0,15,37.0,0.625,171399,0.0,0.0,31,0,0,4,0,0.0,32,36,25,218.0,54.0,16,10,25,5342,9.18138305656612,209.45460152812302
16,25,0,0,0,10.000000000000002,20,10.0,26.093061678233447,63,28.23809523809524,9.501311930043023,7,9.285714285714286,35.91766309039657,30,52.0,37.00000000000001,13,37.0,0.5875,169651,0.0,0.0,33,0,0,3,0,0.0,36,39,29,194.0,45.0,16,9,29,4085,3.5985863637179136,213.0531878918409
17,29,0,0,0,10.000000000000002,20,10.0,26.071035299902835,93,25.98924731182796,9.220091364792786,4,4.0,34.71789244692457,143,31.902097902097893,37.00000000000001,19,37.0,0.55,159070,0.0,0.0,45,0,0,1,0,0.0,35,36,33,233.0,56.0,17,12,33,7898,3.387346118688584,216.44053401052952
18,33,0,0,0,10.000000000000002,20,10.0,26.113218065661282,65,26.36923076923077,8.94731877174399,15,7.666666666666668,37.80069707339853,110,49.87272727272728,37.00000000000001,15,37.0,0.6,148489,0.0,0.0,50,0,0,1,0,0.0,42,43,32,321.0,105.0,21,12,32,8070,4.884872989729047,221.32540700025856
