index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,32.0,0,,47.0,0,,0.16666666666666666,133790,0.0,0.0,13,0,0,136,0,0.0,326,462,84,0.0,0.0,0,0,84,200,11.765865864232184,11.765865864232184
1,84,0,0,0,10.0,20,10.0,13.971830985915492,26,7.0,26.392857142857146,11,3.4545454545454546,47.0,0,,0.3,132645,0.0,0.0,19,0,0,17,0,0.0,54,71,53,645.0,166.0,50,34,53,420,14.740548696368933,26.506414560601115
2,53,0,0,0,10.0,20,10.0,11.926739926739927,18,4.666666666666667,17.429611650485434,32,3.3125,47.0,0,,0.3166666666666667,130048,0.0,0.0,21,0,0,12,0,0.0,41,53,42,326.0,70.0,30,23,42,390,23.690735287964344,50.197149848565466
3,42,0,0,0,10.0,20,10.0,9.07957342083675,36,3.25,14.119167717528374,21,2.4285714285714284,47.0,10,47.0,0.26666666666666666,127471,0.0,0.0,21,0,0,9,0,0.0,30,39,42,157.0,78.0,20,22,42,838,35.007914705201976,85.20506455376743
4,42,0,0,0,10.0,20,10.0,8.661799393462879,17,6.235294117647059,12.464765656640036,23,6.304347826086956,47.0,10,47.0,0.31666666666666665,125457,0.0,0.0,23,0,0,9,0,0.0,33,42,43,209.0,85.0,22,20,43,921,45.244902407750494,130.44996696151793
5,43,0,0,0,10.0,20,10.0,8.381823132818527,24,7.166666666666668,12.464765656640036,0,,46.99999999999999,14,47.0,0.3333333333333333,124418,0.0,0.0,21,0,0,13,0,0.0,31,44,45,152.0,96.0,23,20,45,1030,50.75279614329338,181.20276310481134
6,45,0,0,0,10.0,20,10.0,7.906837776714182,13,3.692307692307693,10.339065615859504,32,3.84375,46.99999999999999,14,47.0,0.3666666666666667,121772,0.0,0.0,25,0,0,17,0,0.0,23,40,41,183.0,84.0,21,24,41,1029,57.791306348517544,238.99406945332885
7,41,0,0,0,10.0,20,10.0,6.8649251794560495,64,4.984375,11.703268743614693,18,20.555555555555557,46.99999999999999,9,47.0,0.4833333333333333,118333,0.0,0.0,25,0,0,11,0,0.0,32,43,31,145.0,88.0,20,21,31,1312,64.31362332776189,303.30769278109074
8,31,0,0,0,10.0,20,10.0,11.974921617524636,103,19.990291262135926,11.119400138446041,7,1.0,46.99999999999999,6,47.0,0.3333333333333333,115837,0.0,0.0,28,0,0,13,0,0.0,26,39,30,134.0,61.0,17,14,30,2548,80.36028089001775,383.6679736711085
9,30,0,0,0,10.000000000000002,20,10.0,12.284763125616752,64,13.4375,9.783457060343787,31,4.806451612903227,46.99999999999999,13,47.0,0.3333333333333333,112285,0.0,0.0,28,0,0,14,0,0.0,24,38,29,146.0,88.0,15,15,29,1820,77.51178712211549,461.17976079322403
10,29,0,0,0,10.000000000000002,20,10.0,14.961100354589801,69,25.507246376811594,10.053203677504113,27,11.370370370370368,47.0,12,47.0,0.4833333333333333,108536,0.0,0.0,27,0,0,21,0,0.0,20,41,26,178.0,69.0,17,12,26,2831,63.592636993154876,524.7723977863789
11,26,0,0,0,10.000000000000002,20,10.0,16.05419763274701,67,21.059701492537318,11.610251812489965,40,17.175,47.0,6,47.0,0.5,105318,0.0,0.0,25,0,0,11,0,0.0,25,36,23,152.0,57.0,16,10,23,2580,71.89094540476798,596.6633431911469
12,23,0,0,0,10.000000000000002,20,10.0,16.122443481681135,82,16.402439024390244,10.34074805739156,50,6.16,47.0,14,47.0,0.5,99183,0.0,0.0,29,0,0,10,0,0.0,23,33,21,145.0,54.0,13,10,21,2511,65.91556584648788,662.5789090376347
13,21,0,0,0,10.000000000000002,20,10.0,16.57339597847786,91,18.43956043956044,9.551019133266614,21,2.2857142857142856,47.0,10,47.0,0.5,95178,0.0,0.0,24,0,0,15,0,0.0,20,35,22,164.0,36.0,15,6,22,2396,63.827657086774714,726.4065661244093
14,22,0,0,0,10.000000000000002,20,10.0,16.167713588896365,52,12.884615384615385,9.104060983543432,40,6.95,47.00000000000001,10,47.0,0.5,91240,0.0,0.0,25,0,0,12,0,0.0,28,40,20,244.0,32.0,19,3,20,1618,65.24921096488832,791.6557770892978
15,20,0,0,0,10.000000000000002,20,10.0,16.167713588896365,0,,9.078325016146149,5,8.0,47.0,10,47.0,0.4166666666666667,90668,0.0,0.0,16,0,0,10,0,0.0,26,36,20,181.0,27.0,16,4,20,710,58.993441961705685,850.6492190510036
16,20,0,0,0,10.000000000000004,11,10.0,16.271680984746876,58,17.03448275862069,8.958709104919473,22,7.909090909090909,46.99999999999999,6,47.0,0.43333333333333335,88559,0.0,0.0,18,0,0,11,0,0.0,24,35,22,146.0,35.0,12,8,22,1554,74.81524860858917,925.4644676595926
17,22,0,0,0,10.000000000000004,12,10.0,16.063991494799794,6,1.0,10.648005677991028,51,17.05882352941176,46.99999999999999,11,47.0,0.3333333333333333,86932,0.0,0.0,22,0,0,6,0,0.0,24,30,27,156.0,34.0,13,9,27,1513,74.24934164062142,999.7138093002139
18,27,0,0,0,10.000000000000004,10,10.0,15.901531960667972,5,3.0,10.69542560687436,8,12.0,46.99999999999999,13,47.0,0.16666666666666666,86128,0.0,0.0,18,0,0,7,0,0.0,30,37,27,229.0,27.0,18,9,27,822,80.75535334274174,1080.4691626429558
19,27,0,0,0,10.000000000000004,7,10.0,15.3913652611854,22,7.0,13.454430706855106,41,27.268292682926827,46.99999999999999,14,47.0,0.3333333333333333,84346,0.0,0.0,22,0,0,8,0,0.0,28,36,22,166.0,50.0,15,12,22,2000,68.17208486236632,1148.6412475053219
20,22,0,0,0,10.000000000000004,8,10.0,15.686269660776595,6,32.666666666666664,14.593871880714538,26,24.30769230769231,46.99999999999999,12,47.0,0.21666666666666667,81000,0.0,0.0,14,0,0,9,2,45.464711632453565,22,31,19,108.0,39.0,9,13,19,1276,68.5433947313577,1217.1846422366798
