index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,37.0,0,,0.13333333333333333,206256,0.0,0.0,8,0,0,0,0,0.0,285,285,132,0.0,0.0,0,0,132,200,2.9941639080643654,2.9941639080643654
1,132,0,0,0,10.0,20,10.0,14.25,15,9.0,26.857142857142854,4,14.0,37.0,0,,0.4166666666666667,205575,0.0,0.0,14,0,0,8,0,0.0,42,50,70,594.0,912.0,33,99,70,391,2.7303677033633,5.724531611427665
2,70,0,0,0,10.0,20,10.0,12.196428571428573,30,8.5,25.437125748503,6,15.0,37.0,0,,0.5,204471,0.0,0.0,15,0,0,7,0,0.0,43,50,71,557.0,332.0,33,37,71,545,2.1290514338761573,7.8535830453038225
3,71,0,0,0,10.0,20,10.0,10.804538216560507,50,8.7,25.437125748503,0,,37.0,20,37.0,0.5,202674,0.0,0.0,25,0,0,9,0,0.0,40,49,64,561.0,417.0,32,39,64,1375,2.4226317238062616,10.276214769110084
4,64,0,0,0,10.0,20,10.0,10.920131751074567,101,11.049504950495047,25.437125748503,0,,37.0,20,37.0,0.5,197924,0.0,0.0,33,0,0,12,0,0.0,34,46,58,462.0,284.0,29,35,58,2056,2.688572095707059,12.964786864817142
5,58,0,0,0,10.0,20,10.0,10.709176154424089,15,8.0,23.900172777884432,7,14.0,37.0,20,37.0,0.5,197093,0.0,0.0,21,0,0,10,0,0.0,36,46,55,447.0,282.0,29,29,55,1158,2.2845549434423447,15.249341808259487
6,55,0,0,0,10.0,20,10.0,10.664636758595815,5,9.0,27.082224292821856,10,42.0,37.0,20,37.0,0.5,196507,0.0,0.0,20,0,0,13,0,0.0,26,39,46,384.0,231.0,23,32,46,1405,1.8590358290821316,17.10837763734162
7,46,0,0,0,10.0,20,10.0,12.790865882489042,106,16.254716981132074,30.808329299729408,30,37.16666666666666,37.00000000000001,20,37.0,0.5,193651,0.0,0.0,28,0,0,8,0,0.0,30,38,40,333.0,165.0,21,25,40,3778,1.6495766155421734,18.757954252883792
8,40,0,0,0,10.0,20,10.0,13.374504927830465,23,19.73913043478261,33.19400335478948,55,36.36363636363637,37.00000000000001,20,37.0,0.5,193014,0.0,0.0,28,0,0,6,0,0.0,31,37,42,294.0,141.0,18,22,42,3394,1.7302944734692574,20.488248726353053
9,42,0,0,0,10.000000000000002,20,10.0,14.764689443848438,113,17.796460176991147,31.771448486116395,57,28.89473684210527,37.00000000000001,20,37.0,0.5,188166,0.0,0.0,37,0,0,6,0,0.0,30,36,30,315.0,96.0,20,22,30,4598,1.7619726434350014,22.25022136978805
