index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
187,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
74,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
260,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
129,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
15,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
223,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
224,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
175,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
304,T35,T10,1,5,9,1,-1,1,01T35@0,02T10@1,17,1,-1,-1,1
216,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
302,T35,T15,1,5,9,1,-1,1,01T35@0,03T15@1,17,1,-1,-1,1
289,T15,T35,1,4,14,1,-1,1,03T15@1,04T35@2,17,1,-1,-1,2
329,T10,T35,1,5,43,-1,-1,1,02T10@1,04T35@2,17,-1,-1,-1,2
280,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
114,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
267,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
135,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
234,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
235,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
149,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
294,T35,T10,1,5,9,1,-1,1,01T35@0,02T10@1,17,1,-1,-1,1
333,T22,T10,1,10,25,-1,-1,1,00T22@0,02T10@1,17,-1,-1,-1,1
239,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
11,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
201,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
315,T35,T15,2,5,8,1,-1,1,01T35@0,03T15@1,17,2,-1,-1,1
305,T35,T15,2,5,8,1,-1,1,01T35@0,03T15@1,17,2,-1,-1,1
77,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
344,T35,T10,2,5,9,2,-1,2,01T35@0,02T10@1,17,2,-1,-1,1
299,T35,T10,2,5,8,1,-1,1,01T35@0,02T10@1,17,2,-1,-1,1
383,T10,T35,2,5,43,-1,-1,2,02T10@1,04T35@2,17,-1,-1,-1,2
288,T15,T35,2,6,15,1,-1,1,03T15@1,05T35@2,17,2,-1,-1,2
20,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
167,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
192,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
311,T35,T10,2,5,9,1,-1,1,01T35@0,02T10@1,17,2,-1,-1,1
370,T35,T15,2,5,9,2,-1,2,01T35@0,03T15@1,17,2,-1,-1,1
1,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
232,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
127,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
180,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
412,T35,T15,3,5,9,3,-1,3,01T35@0,03T15@1,17,3,-1,-1,1
150,T35,OTHER,3,2,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
353,T35,T15,3,5,9,2,-1,2,01T35@0,03T15@1,17,3,-1,-1,1
257,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
161,T35,OTHER,3,1,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
82,T35,OTHER,3,3,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
84,T35,OTHER,3,3,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
380,T10,T35,3,5,43,-1,-1,2,02T10@1,05T35@2,17,-1,-1,-1,2
292,T22,T15,3,5,9,1,-1,1,00T22@0,03T15@1,17,3,-1,-1,1
381,T15,T35,3,5,43,-1,-1,2,03T15@1,05T35@2,17,-1,-1,-1,2
92,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
428,T10,T35,3,6,14,-1,-1,3,02T10@1,04T35@2,17,-1,-1,-1,2
261,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
427,T10,T35,3,6,14,-1,-1,3,02T10@1,05T35@2,17,-1,-1,-1,2
309,T35,T15,3,5,8,1,-1,1,01T35@0,03T15@1,17,3,-1,-1,1
107,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
204,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
371,T35,T15,3,5,8,2,-1,2,01T35@0,03T15@1,17,3,-1,-1,1
366,T35,T10,3,5,8,2,-1,2,01T35@0,02T10@1,17,3,-1,-1,1
432,T22,T10,3,4,24,-1,-1,3,00T22@0,02T10@1,17,-1,-1,-1,1
426,T10,T35,3,6,14,-1,-1,3,02T10@1,05T35@2,17,-1,-1,-1,2
398,T35,T10,3,5,9,3,-1,3,01T35@0,02T10@1,17,3,-1,-1,1
327,T22,T10,3,17,25,-1,-1,1,00T22@0,02T10@1,17,-1,-1,-1,1
31,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
215,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
50,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
388,T35,T15,3,5,9,3,-1,3,01T35@0,03T15@1,17,3,-1,-1,1
331,T22,T15,3,17,25,-1,-1,1,00T22@0,03T15@1,17,-1,-1,-1,1
340,T35,T10,3,5,9,2,-1,2,01T35@0,02T10@1,17,3,-1,-1,1
212,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
314,T22,T10,3,5,9,1,-1,1,00T22@0,02T10@1,17,3,-1,-1,1
32,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
281,T35,OTHER,4,3,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
39,T35,OTHER,4,5,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
477,T15,T35,4,6,14,-1,-1,4,03T15@1,05T35@2,17,-1,-1,-1,2
8,T35,OTHER,4,2,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
472,T10,T35,4,64,28,-1,-1,4,02T10@1,05T35@2,2,-1,-1,-1,2
334,T10,T35,4,5,43,-1,-1,1,02T10@1,04T35@2,17,-1,-1,-1,2
270,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
268,T35,OTHER,4,1,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
105,T35,OTHER,4,3,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
407,T35,T10,4,5,8,3,-1,3,01T35@0,02T10@1,17,4,-1,-1,1
360,T35,T10,4,18,16,2,-1,2,01T35@0,02T10@1,8,4,-1,-1,1
337,T35,T15,4,18,16,2,-1,2,01T35@0,03T15@1,8,4,-1,-1,1
478,T15,T35,4,6,14,-1,-1,4,03T15@1,05T35@2,17,-1,-1,-1,2
338,T35,T15,4,5,9,2,-1,2,01T35@0,03T15@1,17,4,-1,-1,1
133,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
479,T15,T35,4,6,14,-1,-1,4,03T15@1,04T35@2,17,-1,-1,-1,2
466,T35,T15,4,5,9,4,-1,4,01T35@0,03T15@1,17,4,-1,-1,1
373,T35,T15,4,5,8,2,-1,2,01T35@0,03T15@1,17,4,-1,-1,1
468,T22,T15,4,104,16,-1,-1,4,00T22@0,03T15@1,2,-1,-1,-1,1
411,T22,T10,4,5,8,3,-1,3,00T22@0,02T10@1,17,4,-1,-1,1
417,T22,T10,4,5,8,3,-1,3,00T22@0,02T10@1,17,4,-1,-1,1
376,T35,T10,4,5,8,2,-1,2,01T35@0,02T10@1,17,4,-1,-1,1
156,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
154,T35,OTHER,4,1,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
342,T35,T10,4,5,9,2,-1,2,01T35@0,02T10@1,17,4,-1,-1,1
103,T35,OTHER,4,1,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
410,T35,T15,4,5,9,3,-1,3,01T35@0,03T15@1,17,4,-1,-1,1
330,T22,T10,4,18,25,-1,-1,1,00T22@0,02T10@1,17,-1,-1,-1,1
58,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
86,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
385,T22,T15,4,5,8,3,-1,3,00T22@0,03T15@1,17,4,-1,-1,1
456,T35,T15,4,5,8,4,-1,4,01T35@0,03T15@1,17,4,-1,-1,1
93,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
475,T15,T35,4,5,43,-1,-1,4,03T15@1,05T35@2,17,-1,-1,-1,2
188,T35,OTHER,4,3,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
442,T35,T10,4,5,8,4,-1,4,01T35@0,02T10@1,17,4,-1,-1,1
391,T35,T10,4,5,8,3,-1,3,01T35@0,02T10@1,17,4,-1,-1,1
45,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
67,T35,OTHER,4,1,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
66,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
476,T10,T35,4,74,28,-1,-1,4,02T10@1,04T35@2,2,-1,-1,-1,2
99,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
430,T15,T35,4,5,43,-1,-1,3,03T15@1,04T35@2,17,-1,-1,-1,2
384,T10,T35,4,5,43,-1,-1,2,02T10@1,05T35@2,17,-1,-1,-1,2
16,T35,OTHER,5,1,37,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
134,T35,OTHER,5,4,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
44,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
140,T35,OTHER,5,3,37,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
28,T35,OTHER,5,2,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
500,T35,T15,5,5,8,5,-1,5,01T35@0,03T15@1,17,5,-1,-1,1
379,T15,T35,5,5,43,-1,-1,2,03T15@1,05T35@2,17,-1,-1,-1,2
523,T10,T35,5,69,28,-1,-1,5,02T10@1,04T35@2,2,-1,-1,-1,2
248,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
68,T35,OTHER,5,2,37,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
499,T35,T10,5,5,8,5,-1,5,01T35@0,02T10@1,17,5,-1,-1,1
205,T35,OTHER,5,2,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
18,T35,OTHER,5,2,37,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
126,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
6,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
104,T35,OTHER,5,1,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
46,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
173,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
524,T10,T35,5,5,14,-1,-1,5,02T10@1,04T35@2,17,-1,-1,-1,2
228,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
521,T22,T10,5,20,16,-1,-1,5,00T22@0,02T10@1,2,-1,-1,-1,1
455,T35,T10,5,5,8,4,-1,4,01T35@0,02T10@1,17,5,-1,-1,1
522,T15,T35,5,77,28,-1,-1,5,03T15@1,04T35@2,2,-1,-1,-1,2
332,T22,T10,5,18,25,-1,-1,1,00T22@0,02T10@1,17,-1,-1,-1,1
88,T35,OTHER,5,3,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
471,T10,T35,5,11,16,-1,-1,4,02T10@1,05T35@2,17,-1,-1,-1,2
518,T10,T35,5,10,16,-1,-1,5,02T10@1,05T35@2,17,-1,-1,-1,2
208,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
516,T15,T35,5,5,43,-1,-1,5,03T15@1,05T35@2,17,-1,-1,-1,2
437,T10,T35,5,7,14,4,-1,4,02T10@1,04T35@2,17,5,-1,-1,2
