,balance,assets,bankrupt,agent_id,step
0,19826.0,128.0,False,00T22@0,0.0
1,19426.0,463.4028130959949,False,00T22@0,5.0
2,20101.0,312.98427611781005,False,00T22@0,10.0
3,19236.0,451.47461158857607,False,00T22@0,15.0
4,19313.0,599.6585101456957,False,00T22@0,20.0
5,19756.0,442.2908341545645,False,00T22@0,25.0
6,20438.0,444.5344271890748,False,00T22@0,30.0
7,19140.0,660.3734712916577,False,00T22@0,35.0
8,19393.0,1009.6453868239099,False,00T22@0,40.0
9,18913.0,1921.5986122616266,False,00T22@0,45.0
10,18433.0,2833.5518376993427,False,00T22@0,50.0
11,17873.0,3825.5050631370586,False,00T22@0,55.0
12,17363.0,4767.458288574775,False,00T22@0,60.0
13,16803.0,5759.41151401249,False,00T22@0,65.0
14,16383.0,6611.364739450208,False,00T22@0,70.0
15,15833.0,7593.317964887923,False,00T22@0,75.0
16,15383.0,8475.271190325639,False,00T22@0,80.0
17,19786.0,120.0,False,01T35@0,0.0
18,14109.0,510.0,False,01T35@0,5.0
19,10589.0,960.0000000000003,False,01T35@0,10.0
20,7719.0,1340.0000000000002,False,01T35@0,15.0
21,4484.0,1850.0,False,01T35@0,20.0
22,3017.0,2350.0000000000005,False,01T35@0,25.0
23,1133.0,2850.0000000000005,False,01T35@0,30.0
24,-34169.555555555555,3264.90417953968,True,01T35@0,35.0
25,-34169.555555555555,3269.1125160700353,True,01T35@0,40.0
26,-34169.555555555555,3269.1125160700353,True,01T35@0,45.0
27,-34169.555555555555,3269.1125160700353,True,01T35@0,50.0
28,-34169.555555555555,3269.112516070035,True,01T35@0,55.0
29,-34169.555555555555,3269.1125160700362,True,01T35@0,60.0
30,-34169.555555555555,3269.1125160700353,True,01T35@0,65.0
31,-34169.555555555555,3269.112516070035,True,01T35@0,70.0
32,-34169.555555555555,3269.112516070035,True,01T35@0,75.0
33,-34169.555555555555,3269.112516070034,True,01T35@0,80.0
34,35049.0,0.0,False,02T10@1,0.0
35,34099.0,1648.8396464056275,False,02T10@1,5.0
36,33345.0,3249.487128915813,False,02T10@1,10.0
37,26201.0,6424.424731893204,False,02T10@1,15.0
38,25201.0,7927.235295862534,False,02T10@1,20.0
39,4045.0,9447.780243107398,False,02T10@1,25.0
40,2023.0,11484.06647711555,False,02T10@1,30.0
41,-41130.66666666666,13535.457122902557,True,02T10@1,35.0
42,-41130.66666666666,13925.297418051088,True,02T10@1,40.0
43,-41130.66666666666,13925.297418051088,True,02T10@1,45.0
44,-41130.66666666666,13925.297418051088,True,02T10@1,50.0
45,-41130.66666666666,13925.297418051088,True,02T10@1,55.0
46,-41130.66666666666,13925.297418051088,True,02T10@1,60.0
47,-41130.66666666666,13925.297418051088,True,02T10@1,65.0
48,-41130.66666666666,13925.297418051088,True,02T10@1,70.0
49,-41130.66666666666,13925.297418051088,True,02T10@1,75.0
50,-41130.66666666666,13925.297418051088,True,02T10@1,80.0
51,35049.0,0.0,False,03T15@1,0.0
52,34012.0,1577.1391280719745,False,03T15@1,5.0
53,34311.0,1979.7176371379903,False,03T15@1,10.0
54,12006.0,3646.536024158272,False,03T15@1,15.0
55,11618.0,4365.520563346672,False,03T15@1,20.0
56,8379.0,5364.487473644223,False,03T15@1,25.0
57,2405.0,5514.989067249193,False,03T15@1,30.0
58,577.0,6941.478727449656,False,03T15@1,35.0
59,-21052.88888888889,9029.291513952132,True,03T15@1,40.0
60,-21052.88888888889,9029.291513952132,True,03T15@1,45.0
61,-21052.88888888889,9029.291513952132,True,03T15@1,50.0
62,-21052.88888888889,9029.291513952132,True,03T15@1,55.0
63,-21052.88888888889,9029.291513952132,True,03T15@1,60.0
64,-21052.88888888889,9029.291513952132,True,03T15@1,65.0
65,-21052.88888888889,9029.291513952132,True,03T15@1,70.0
66,-21052.88888888889,9029.291513952132,True,03T15@1,75.0
67,-21052.88888888889,9029.291513952132,True,03T15@1,80.0
68,48273.0,0.0,False,04T35@2,0.0
69,47689.0,262.9019005567287,False,04T35@2,5.0
70,43056.0,4027.238454154814,False,04T35@2,10.0
71,31565.0,14797.637299895327,False,04T35@2,15.0
72,26148.0,20071.305590840402,False,04T35@2,20.0
73,13761.0,32719.936873088867,False,04T35@2,25.0
74,2235.0,43397.480622821444,False,04T35@2,30.0
75,-47555.444444444445,46209.54434351004,True,04T35@2,35.0
76,-47555.444444444445,47209.0845281317,True,04T35@2,40.0
77,-47555.444444444445,47209.0845281317,True,04T35@2,45.0
78,-47555.444444444445,47209.0845281317,True,04T35@2,50.0
79,-47555.444444444445,47209.0845281317,True,04T35@2,55.0
80,-47555.444444444445,47209.0845281317,True,04T35@2,60.0
81,-47555.444444444445,47209.0845281317,True,04T35@2,65.0
82,-47555.444444444445,47209.0845281317,True,04T35@2,70.0
83,-47555.444444444445,47209.0845281317,True,04T35@2,75.0
84,-47555.444444444445,47209.0845281317,True,04T35@2,80.0
85,48273.0,0.0,False,05T35@2,0.0
86,47758.0,143.40103666730658,False,05T35@2,5.0
87,43801.0,3340.4225937563187,False,05T35@2,10.0
