index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
229,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
224,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
98,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
225,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
260,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
87,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
168,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
289,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
694,T15,T41,1,1,13,1,-1,1,03T15@1,05T41@2,17,1,-1,-1,2
721,T15,T15,1,5,9,-1,-1,1,00T15@0,02T15@1,17,-1,-1,-1,1
706,T15,T41,1,1,13,1,-1,1,03T15@1,04T41@2,17,1,-1,-1,2
212,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
719,T41,T15,1,10,25,-1,-1,1,01T41@0,03T15@1,17,-1,-1,-1,1
708,T15,T41,1,1,13,1,-1,1,03T15@1,04T41@2,17,1,-1,-1,2
78,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
714,T15,T41,1,5,37,-1,-1,1,03T15@1,05T41@2,17,-1,-1,-1,2
696,T15,T41,1,1,13,1,-1,1,03T15@1,04T41@2,17,1,-1,-1,2
368,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
687,T15,T15,1,5,8,1,-1,1,00T15@0,02T15@1,17,1,-1,-1,1
321,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
709,T15,T41,1,1,13,1,-1,1,03T15@1,05T41@2,17,1,-1,-1,2
44,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
316,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
731,T15,T15,1,5,9,-1,-1,1,00T15@0,03T15@1,17,-1,-1,-1,1
282,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
14,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
726,T15,T15,1,5,8,-1,-1,1,00T15@0,02T15@1,17,-1,-1,-1,1
97,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
759,T41,T15,2,15,16,-1,-1,2,01T41@0,02T15@1,2,-1,-1,-1,1
686,T15,T41,2,10,14,1,-1,1,02T15@1,04T41@2,17,2,-1,-1,2
294,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
691,T15,T15,2,5,9,1,-1,1,00T15@0,03T15@1,17,2,-1,-1,1
258,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
156,OTHER,T15,2,4,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
717,T15,T41,2,10,14,-1,-1,1,03T15@1,04T41@2,17,-1,-1,-1,2
758,T41,T15,2,10,25,-1,-1,2,01T41@0,02T15@1,17,-1,-1,-1,1
679,T15,T15,2,5,9,1,-1,1,00T15@0,02T15@1,17,2,-1,-1,1
718,T41,T15,2,10,25,-1,-1,1,01T41@0,03T15@1,17,-1,-1,-1,1
710,T15,T41,2,5,37,1,-1,1,03T15@1,04T41@2,17,2,-1,-1,2
285,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
764,T15,T41,2,5,37,-1,-1,2,02T15@1,05T41@2,17,-1,-1,-1,2
4,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
342,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
302,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
722,T15,T41,2,5,37,-1,-1,1,02T15@1,05T41@2,17,-1,-1,-1,2
236,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
728,T15,T15,2,5,9,-1,-1,1,00T15@0,03T15@1,17,-1,-1,-1,1
266,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
365,OTHER,T15,3,7,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
796,T15,T41,3,5,37,-1,-1,3,03T15@1,05T41@2,17,-1,-1,-1,2
702,T41,T15,3,5,8,1,-1,1,01T41@0,03T15@1,17,3,-1,-1,1
303,T41,OTHER,3,2,31,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
766,T15,T41,3,5,37,-1,-1,2,02T15@1,04T41@2,17,-1,-1,-1,2
299,T41,OTHER,3,4,31,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
314,T41,OTHER,3,2,31,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
141,T41,OTHER,3,3,31,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
780,T15,T41,3,5,37,3,-1,3,02T15@1,05T41@2,17,3,-1,-1,2
189,T41,OTHER,3,1,31,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
377,T41,OTHER,3,1,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
356,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
278,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
222,T41,OTHER,3,4,31,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
9,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
33,T41,OTHER,3,3,31,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
112,T41,OTHER,4,4,31,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
349,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
345,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
684,T15,T41,4,5,37,1,-1,1,02T15@1,05T41@2,17,4,-1,-1,2
211,OTHER,T15,4,4,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
3,T41,OTHER,4,4,31,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
827,T15,T41,4,5,37,-1,-1,4,02T15@1,05T41@2,17,-1,-1,-1,2
481,T41,OTHER,4,1,31,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
462,T41,OTHER,4,1,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
552,T41,OTHER,4,2,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
280,OTHER,T15,4,4,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
147,OTHER,T15,4,1,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
607,T41,OTHER,4,3,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
642,T41,OTHER,4,2,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
798,T15,T41,4,5,37,-1,-1,3,03T15@1,04T41@2,17,-1,-1,-1,2
217,T41,OTHER,4,2,31,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
822,T15,T41,4,5,37,4,-1,4,03T15@1,05T41@2,17,4,-1,-1,2
315,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
682,T41,T15,4,10,25,1,-1,1,01T41@0,03T15@1,17,4,-1,-1,1
45,T41,OTHER,4,1,31,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
757,T41,T15,4,10,25,-1,-1,2,01T41@0,03T15@1,17,-1,-1,-1,1
265,OTHER,T15,4,1,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
312,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
107,T41,OTHER,5,3,31,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
354,OTHER,T41,5,4,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
738,T15,T41,5,5,37,2,-1,2,02T15@1,04T41@2,17,5,-1,-1,2
149,OTHER,T15,5,1,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
154,OTHER,T15,5,5,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
131,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
330,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
724,T15,T15,5,14,25,-1,-1,1,00T15@0,03T15@1,17,-1,-1,-1,1
771,T15,T41,5,5,37,-1,-1,2,03T15@1,04T41@2,17,-1,-1,-1,2
788,T15,T41,5,5,37,3,-1,3,02T15@1,05T41@2,17,5,-1,-1,2
240,T41,OTHER,5,5,31,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
418,T41,OTHER,5,1,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
242,OTHER,T15,5,3,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
689,T15,T41,5,5,37,1,-1,1,02T15@1,04T41@2,17,5,-1,-1,2
520,T41,OTHER,5,4,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
473,T41,OTHER,5,1,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
