index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,40,0,0,0,10.000000000000002,20,10.0,21.732514142550507,44,21.38636363636364,34.2853179599717,115,32.69565217391305,31.00000000000001,9,31.0,1.0,200169,0.0,0.0,25,0,0,2,0,0.0,24,26,45,198.0,144.0,11,29,45,5180,2.799135571345687,34.563061570748694
12,45,0,0,0,10.000000000000002,20,10.0,21.834227739077978,16,23.0,35.46281878193162,147,37.857142857142854,31.00000000000001,11,31.0,1.0,192533,0.0,0.0,20,0,0,0,0,0.0,25,25,50,162.0,176.0,9,36,50,6474,3.518002599477768,38.081064170226455
13,50,0,0,0,10.000000000000002,20,10.0,22.07844622799668,15,25.0,35.78430958232267,116,36.89655172413793,31.00000000000001,10,31.0,1.0,185846,0.0,0.0,19,0,0,2,0,0.0,25,27,47,165.0,165.0,10,40,47,5165,2.6755520943552256,40.75661626458168
14,47,0,0,0,10.000000000000002,20,10.0,22.13758376992109,12,23.0,35.177806354806556,64,30.765625,31.00000000000001,10,31.0,1.0,183723,0.0,0.0,19,0,0,0,0,0.0,26,26,48,165.0,135.0,10,37,48,2755,2.3914703112095594,43.14808657579125
15,48,0,0,0,10.000000000000002,20,10.0,22.303195092168693,40,23.0,35.2125031108694,21,36.0,31.00000000000001,10,31.0,1.0,183072,0.0,0.0,14,0,0,4,0,0.0,25,29,49,168.0,154.0,11,37,49,2186,2.4477029573172326,45.59578953310847
16,49,0,0,0,10.000000000000002,20,10.0,22.481754661275712,26,23.76923076923077,35.43690824009315,111,36.34234234234234,31.000000000000004,10,31.0,1.0,179333,0.0,0.0,22,0,0,0,0,0.0,21,21,50,93.0,151.0,6,43,50,5162,2.6121712438762192,48.20796077698469
17,50,0,0,0,10.000000000000002,20,10.0,22.71505660228332,45,23.711111111111112,35.60698681977503,65,36.92307692307692,31.000000000000004,10,31.0,1.0,177058,0.0,0.0,18,0,0,1,0,0.0,26,27,48,153.0,162.0,11,39,48,3977,2.376500010490417,50.58446078747511
18,48,0,0,0,10.000000000000002,20,10.0,22.95465903839138,25,25.0,35.107225115047925,51,30.098039215686274,31.00000000000001,10,31.0,1.0,175180,0.0,0.0,21,0,0,1,0,0.0,24,25,45,126.0,210.0,7,41,45,2670,2.500930869951844,53.085391657426946
19,45,0,0,0,10.000000000000002,20,10.0,23.123773885654025,30,24.33333333333333,34.90195110851507,185,34.34054054054054,31.000000000000004,10,31.0,1.0,164504,0.0,0.0,25,0,0,4,0,0.0,24,28,44,204.0,127.0,13,32,44,7593,2.6597796157002453,55.745171273127205
20,44,0,0,0,10.000000000000002,20,10.0,23.123773885654025,0,,34.780659985219835,71,33.71830985915493,31.000000000000004,10,31.0,1.0,162514,0.0,0.0,20,0,0,2,0,0.0,25,27,49,146.0,179.0,9,35,49,2904,3.0529210567474365,58.79809232987464
21,49,0,0,0,10.000000000000002,20,10.0,23.34882020552936,30,25.0,34.77796885899689,60,34.75,31.0,10,31.0,1.0,161104,0.0,0.0,23,0,0,8,0,0.0,23,31,48,219.0,183.0,13,36,48,3345,2.4963878486305475,61.29448017850518
22,48,0,0,0,10.000000000000002,20,10.0,23.2208816492032,67,22.79104477611941,34.535612991307666,45,31.222222222222218,31.0,10,31.0,1.0,158887,0.0,0.0,19,0,0,6,0,0.0,23,29,46,219.0,160.0,13,35,46,3442,2.763693515211344,64.05817369371654
23,46,0,0,0,10.000000000000002,20,10.0,23.202403673701983,24,23.0,33.93412978076822,85,29.729411764705887,31.0,10,31.0,1.0,154930,0.0,0.0,16,0,0,8,0,0.0,22,30,55,177.0,157.0,14,32,55,3589,2.5056563969701533,66.56383009068668
24,55,0,0,0,10.000000000000002,20,10.0,23.435058258097385,55,24.52727272727273,34.09789336441781,50,36.1,31.0,10,31.0,1.0,152881,0.0,0.0,19,0,0,8,0,0.0,20,28,53,183.0,174.0,11,44,53,3664,2.960799256339669,69.52462934702635
25,53,0,0,0,10.000000000000002,20,10.0,23.472486307365767,20,24.0,34.72395918891248,100,38.45,31.0,10,31.0,1.0,149801,0.0,0.0,20,0,0,5,0,0.0,23,28,50,183.0,195.0,11,42,50,4835,1.8308540116995573,71.3554833587259
26,50,0,0,0,10.000000000000002,20,10.0,23.60853869579493,51,24.33333333333333,34.83675758501945,28,37.357142857142854,31.0,10,31.0,1.0,148878,0.0,0.0,19,0,0,8,0,0.0,18,26,50,183.0,168.0,11,39,50,2797,2.834984129294753,74.19046748802066
27,50,0,0,0,10.000000000000002,20,10.0,23.6297027188832,22,23.90909090909091,33.89215225942446,142,29.97887323943662,31.0,10,31.0,1.0,142435,0.0,0.0,19,0,0,5,0,0.0,18,23,59,147.0,179.0,9,41,59,5293,2.626476353034377,76.81694384105505
28,59,0,0,0,10.000000000000002,14,10.0,23.70695462693559,40,24.25,33.4432802200495,79,29.70886075949367,31.0,10,31.0,0.9833333333333334,139887,0.0,0.0,19,0,0,13,0,0.0,17,30,61,222.0,215.0,14,45,61,3767,2.4992625657469034,79.31620640680194
29,61,0,0,0,10.000000000000002,0,,23.672079275002886,15,23.0,33.777654038628945,61,37.40983606557377,31.0,9,31.0,0.7166666666666667,138822,0.0,0.0,9,0,0,5,0,0.0,24,29,56,207.0,211.0,14,47,56,2906,2.4850735999643803,81.8012800067663
30,56,0,0,0,10.000000000000002,0,,23.630047247896012,50,23.4,33.36767581507113,68,29.44117647058824,31.000000000000004,11,31.0,0.6666666666666666,136715,0.0,0.0,13,0,0,13,0,0.0,17,30,44,219.0,189.0,13,43,44,3513,2.7970962338149548,84.59837624058126
31,44,0,0,0,10.000000000000002,0,,23.18664899392921,108,21.990740740740737,33.4483633042777,111,33.918918918918926,31.000000000000004,9,31.0,0.6666666666666666,130215,0.0,0.0,19,0,0,12,0,0.0,15,27,46,150.0,145.0,10,34,46,6419,2.3232616540044546,86.92163789458574
32,46,0,0,0,10.000000000000002,0,,23.264145471649318,46,23.869565217391305,32.4902304790332,110,26.54545454545455,31.0,11,31.0,0.6666666666666666,124474,0.0,0.0,12,0,0,16,0,0.0,12,28,40,126.0,145.0,12,34,40,4359,2.1431002579629417,89.06473815254867
33,40,0,0,0,10.000000000000002,0,,23.1659581536003,17,21.058823529411768,32.91298066414635,75,36.93333333333333,31.0,10,31.0,0.6666666666666666,121716,0.0,0.0,12,0,0,13,0,0.0,13,26,40,150.0,135.0,10,30,40,3438,3.10730410926044,92.17204226180912
34,40,0,0,0,10.000000000000002,0,,23.17555467463136,4,24.0,32.295923775398066,60,25.0,31.0,9,31.0,0.6666666666666666,120415,0.0,0.0,5,0,0,12,0,0.0,10,22,39,108.0,162.0,6,34,39,1875,2.3532426171004768,94.52528487890959
35,39,0,0,0,10.000000000000002,0,,23.180272732963928,14,23.285714285714285,32.415686170106305,17,37.29411764705883,31.0,11,31.0,0.6666666666666666,120258,0.0,0.0,10,0,0,11,0,0.0,13,24,46,129.0,183.0,8,31,46,1301,1.8961754702031608,96.42146034911276
36,46,0,0,0,10.000000000000002,0,,22.688652029691976,59,20.237288135593218,31.997865185581254,97,29.24742268041237,31.0,8,31.0,0.6666666666666666,117425,0.0,0.0,10,0,0,16,0,0.0,14,30,49,189.0,161.0,13,33,49,4279,2.765776252374053,99.1872366014868
37,49,0,0,0,10.000000000000002,0,,22.698148050096968,10,23.0,32.33553705429564,61,36.0,31.0,12,31.0,0.6666666666666666,115097,0.0,0.0,8,0,0,13,0,0.0,14,27,39,153.0,187.0,11,38,39,2798,2.0372050646692514,101.22444166615604
38,39,0,0,0,10.000000000000002,0,,22.74148935373457,34,23.117647058823533,32.043958019783766,62,28.983870967741932,31.0,7,31.0,0.6666666666666666,112110,0.0,0.0,13,0,0,11,0,0.0,12,23,39,144.0,183.0,8,31,39,2800,2.1909819319844246,103.41542359814049
39,39,0,0,0,10.000000000000002,0,,22.83053272507757,14,24.714285714285715,31.60140416492449,43,25.0,31.0,13,31.0,0.6666666666666666,111213,0.0,0.0,9,0,0,13,0,0.0,16,29,32,183.0,142.0,11,28,32,1824,2.0522075444459915,105.46763114258648
40,32,0,0,0,10.000000000000002,0,,22.849553525556484,22,23.09090909090909,31.07840177147443,53,25.0,31.000000000000004,10,31.0,0.6666666666666666,109703,0.0,0.0,8,0,0,11,0,0.0,15,26,38,147.0,125.0,9,23,38,2143,1.995031800121069,107.46266294270754
41,38,0,0,0,10.000000000000002,0,,22.849553525556484,0,,31.741472967625217,55,39.0,31.000000000000004,10,31.0,0.6666666666666666,109713,0.0,0.0,6,0,0,13,0,0.0,15,28,41,201.0,138.0,12,26,41,2455,1.9472941607236864,109.40995710343122
42,41,0,0,0,10.000000000000002,0,,22.86299798332026,12,23.16666666666667,31.87155552565013,15,37.0,31.00000000000001,9,31.0,0.6666666666666666,109614,0.0,0.0,9,0,0,9,0,0.0,9,18,37,165.0,138.0,10,31,37,1112,1.7800764404237268,111.19003354385497
43,37,0,0,0,10.000000000000002,20,10.0,22.88057560266943,4,24.0,31.33503229197685,77,27.532467532467532,31.00000000000001,0,,0.9833333333333334,107568,0.0,0.0,16,0,0,4,0,0.0,9,13,39,90.0,133.0,5,32,39,2416,1.681576106697321,112.87160965055227
44,39,0,0,0,10.000000000000002,20,10.0,22.89002131746161,20,23.0,31.140897817036468,27,27.11111111111111,31.00000000000001,0,,0.9833333333333334,106939,0.0,0.0,12,0,0,7,0,0.0,11,18,42,124.0,131.0,10,29,42,1392,1.879700904712081,114.75131055526435
45,42,0,0,0,10.000000000000002,20,10.0,22.911283954238147,32,23.0625,30.79043514615613,32,25.0,31.000000000000004,11,31.0,0.9833333333333334,105960,0.0,0.0,17,0,0,4,0,0.0,9,13,44,219.0,111.0,13,29,44,2079,1.6551291048526764,116.40643966011706
46,44,0,0,0,10.000000000000002,20,10.0,23.157006222606817,42,24.523809523809533,30.642936614921226,66,29.51515151515152,31.000000000000004,20,31.0,1.0,104986,0.0,0.0,25,0,0,6,0,0.0,6,12,49,171.0,125.0,12,32,49,3798,2.5988381691277027,119.00527782924473
47,49,0,0,0,10.000000000000002,20,10.0,22.88951301798461,33,20.87878787878788,31.12446936097129,102,33.54901960784313,31.000000000000004,20,31.0,1.0,101762,0.0,0.0,27,0,0,3,0,0.0,9,12,46,186.0,171.0,12,37,46,4931,1.6955519188195467,120.7008297480643
48,46,0,0,0,10.000000000000002,20,10.0,22.89872185009575,23,23.0,31.207281656316212,44,32.25,31.0,20,31.0,0.9666666666666668,101405,0.0,0.0,20,0,0,0,0,0.0,5,5,42,75.0,151.0,5,41,42,2768,1.2599763739854095,121.96080612204969
49,42,0,0,0,10.000000000000002,20,10.0,22.98107938908269,24,23.83333333333333,31.39246214000631,62,33.0,30.999999999999996,20,31.0,0.9833333333333334,100291,0.0,0.0,25,0,0,2,0,0.0,7,9,47,132.0,143.0,9,33,47,3438,1.5615769550204277,123.52238307707012
50,47,0,0,0,10.000000000000002,20,10.0,23.323128381341416,50,25.0,31.309357998793377,74,30.702702702702698,30.999999999999996,20,31.0,1.0,97597,0.0,0.0,26,0,0,3,0,0.0,9,12,42,186.0,119.0,12,35,42,4342,1.6915186513215303,125.21390172839165
51,42,0,0,0,10.000000000000002,20,10.0,23.30262020752584,18,23.0,30.778655437356143,30,21.0,30.999999999999986,20,31.0,1.0,97565,0.0,0.0,21,0,0,4,0,0.0,7,11,46,123.0,122.0,11,31,46,1864,1.0164800770580769,126.23038180544971
52,46,0,0,0,10.000000000000002,20,10.0,23.097211388332656,25,21.0,30.819748642369746,53,31.22641509433962,30.999999999999996,20,31.0,1.0,96120,0.0,0.0,22,0,0,2,0,0.0,6,8,51,129.0,180.0,8,38,51,3000,1.724511969834566,127.95489377528429
53,51,0,0,0,10.000000000000002,20,10.0,23.091412561780142,16,23.0,30.76383292877903,131,30.54198473282443,30.999999999999996,20,31.0,0.9666666666666668,84496,0.0,0.0,20,0,0,3,3,16.161666666666665,9,12,50,201.0,222.0,12,39,50,3564,2.2157740909606223,130.1706678662449
54,50,0,14,1,10.000000000000002,20,10.0,23.176258924020434,54,23.555555555555557,30.894590278786197,15,36.0,31.0,11,31.0,1.0,90952,0.0,0.125,22,0,0,5,2,39.164337916511826,8,13,51,233.0,200.0,13,37,51,2817,2.0734670665115122,132.24413493275642
55,51,1,0,0,10.000000000000002,20,10.0,22.914570229991146,5,9.0,31.15451869857894,29,36.0,31.0,13,31.0,1.0,91155,0.0,0.125,19,0,0,1,0,0.0,7,8,44,186.0,188.0,12,39,44,1909,1.469299416989088,133.7134343497455
56,44,1,0,0,10.000000000000002,20,10.0,22.921047702484106,20,23.0,31.505326655930986,30,37.5,31.0,7,31.0,1.0,90987,0.0,0.125,24,0,0,6,0,0.0,2,8,39,123.0,108.0,8,36,39,2405,1.133925724774599,134.84736007452008
57,39,3,0,0,10.000000000000002,20,10.0,23.329400586063016,70,24.714285714285715,31.471314782013998,31,30.935483870967737,31.0,6,31.0,1.0,90051,0.0,0.125,26,0,0,3,0,0.0,4,7,37,87.0,102.0,9,30,37,3509,1.1584287267178297,136.00578880123794
58,37,0,0,0,10.000000000000002,20,10.0,23.402794471189534,34,24.0,32.5207101073143,95,37.68421052631579,31.0,13,31.0,1.0,86334,0.0,0.125,20,0,0,2,1,0.8175675675675675,7,9,34,132.0,98.0,9,28,34,3736,2.0400388371199365,138.04582763835788
59,34,2,0,0,10.000000000000002,20,10.0,22.758737120500328,37,17.89189189189189,32.5207101073143,0,,31.0,12,31.0,1.0,85987,0.0,0.125,19,0,0,2,0,0.0,3,5,31,60.0,99.0,5,29,31,1482,0.9298478923738004,138.97567553073168
60,31,1,0,0,10.000000000000002,20,10.0,22.456665962956716,33,19.848484848484848,31.856957162548838,49,25.0,31.0,12,31.0,1.0,80378,0.0,0.125,22,0,0,1,1,2.8220408163265307,4,5,35,64.0,93.0,5,26,35,1475,0.7177310269325972,139.69340655766428
61,35,3,14,1,10.000000000000002,20,10.0,22.527649126650488,43,23.0,31.917818071401378,5,38.0,31.0,0,,0.9833333333333334,86689,0.0,0.25,19,0,0,2,2,135.77368421052628,5,7,33,126.0,114.0,7,28,33,1999,0.95974625274539,140.6531528104097
62,33,2,0,0,10.0,20,10.0,22.48128960896845,41,22.146341463414632,31.917818071401378,0,,31.0,0,,1.0,86231,0.0,0.25,22,0,0,1,0,0.0,5,6,27,108.0,111.0,6,27,27,1728,0.8133475054055452,141.46650031581518
63,27,2,0,0,10.0,20,10.0,22.561630478990537,10,25.0,31.917818071401378,0,,31.0,0,,1.0,86031,0.0,0.25,14,0,0,1,0,0.0,2,3,22,39.0,71.0,3,24,22,729,0.5662298072129488,142.03273012302816
64,22,0,0,0,10.0,20,10.0,22.791451200902767,52,24.038461538461537,31.917818071401378,0,,31.0,0,,1.0,85345,0.0,0.25,16,0,0,0,0,0.0,0,0,25,0.0,66.0,0,22,25,1729,0.1579097118228674,142.19063983485103
65,25,1,0,0,10.0,20,10.0,22.887620986668896,26,24.0,31.917818071401378,0,,31.0,0,,1.0,84802,0.0,0.25,13,0,0,0,0,0.0,2,2,27,36.0,84.0,2,23,27,1103,0.511306632310152,142.70194646716118
66,27,1,0,0,10.0,20,10.0,22.97998490791423,58,23.448275862068964,31.917818071401378,0,,31.0,0,,1.0,83918,0.0,0.25,17,0,0,0,0,0.0,4,4,19,72.0,83.0,4,23,19,1808,0.5818987227976322,143.2838451899588
67,19,1,0,0,9.999999999999998,20,10.0,22.97998490791423,0,,31.917818071401378,0,,31.0,0,,1.0,83718,0.0,0.25,17,0,0,1,0,0.0,3,4,17,57.0,75.0,4,15,17,820,0.5255482885986567,143.80939347855747
68,17,1,0,0,9.999999999999998,20,10.0,22.747273330383106,5,8.0,31.917818071401378,0,,31.0,0,,1.0,83518,0.0,0.25,12,0,0,1,0,0.0,2,3,19,72.0,69.0,4,13,19,426,0.4612641055136919,144.27065758407116
69,19,2,0,0,9.999999999999998,20,10.0,22.94888866116432,47,24.19148936170213,31.917818071401378,0,,31.0,0,,1.0,82802,0.0,0.25,14,0,0,1,0,0.0,2,3,26,90.0,147.0,5,14,26,1678,0.4144622664898634,144.68511985056102
70,26,2,0,0,9.999999999999996,20,10.0,23.090007785709552,36,24.277777777777782,31.917818071401378,0,,31.0,0,,1.0,82259,0.0,0.25,14,0,0,1,0,0.0,5,6,30,144.0,189.0,8,18,30,1353,0.6688365750014782,145.3539564255625
71,30,0,0,0,9.999999999999996,20,10.0,22.87455686869601,34,20.94117647058824,31.917818071401378,0,,31.0,0,,0.9833333333333334,81888,0.0,0.25,15,0,0,2,0,0.0,5,7,30,162.0,123.0,9,21,30,1222,0.5063268151134253,145.8602832406759
72,30,0,0,0,9.999999999999996,20,10.0,22.037821893875318,89,19.168539325842694,31.917818071401378,0,,31.0,0,,0.9666666666666668,80049,0.0,0.25,20,0,0,0,0,0.0,3,3,32,126.0,157.0,7,23,32,2092,0.5199592560529709,146.3802424967289
73,32,0,0,0,9.999999999999996,20,10.0,22.151589598487504,24,23.83333333333333,31.917818071401378,0,,31.0,0,,1.0,79773,0.0,0.25,11,0,0,2,0,0.0,2,4,30,108.0,168.0,6,26,30,772,0.7005442343652248,147.08078673109412
74,30,0,0,0,9.999999999999996,20,10.0,22.151589598487504,0,,31.917818071401378,0,,31.0,0,,1.0,79573,0.0,0.25,8,0,0,3,0,0.0,1,4,35,144.0,141.0,8,22,35,200,0.7439966518431902,147.8247833829373
75,35,0,0,0,9.999999999999996,20,10.0,22.412099836564302,49,24.22448979591837,31.917818071401378,0,,31.0,0,,1.0,78932,0.0,0.25,12,0,0,1,0,0.0,0,1,35,108.0,189.0,6,29,35,1387,0.6751044597476721,148.49988784268498
76,35,0,0,0,9.999999999999996,20,10.0,22.779112714081162,76,24.47368421052632,31.917818071401378,0,,31.0,0,,1.0,77228,0.0,0.25,14,0,0,1,0,0.0,0,1,27,54.0,184.0,3,32,27,2060,0.623670756816864,149.12355859950185
77,27,0,0,0,9.999999999999998,20,10.0,22.779112714081162,0,,31.917818071401378,0,,31.0,0,,1.0,77028,0.0,0.25,8,0,0,0,0,0.0,0,0,30,36.0,103.0,2,25,30,200,0.3649705294519663,149.48852912895381
78,30,0,0,0,9.999999999999998,20,10.0,22.867900168707276,16,25.0,31.917818071401378,0,,31.0,0,,1.0,76828,0.0,0.25,9,0,0,1,0,0.0,0,1,35,54.0,162.0,3,27,35,600,0.9868483785539864,150.47537750750783
79,35,0,0,0,9.999999999999998,20,10.0,22.954941301580053,30,24.0,31.917818071401378,0,,31.0,0,,1.0,76309,0.0,0.25,10,0,0,2,0,0.0,0,2,37,72.0,196.0,4,31,37,920,0.3852952867746353,150.86067279428244
80,37,0,0,0,10.0,20,10.0,22.954941301580053,0,,31.917818071401378,0,,31.0,0,,0.9666666666666668,76109,0.0,0.25,8,0,0,0,0,0.0,0,0,28,72.0,123.0,4,33,28,200,0.5169100742787123,151.37758286856115
81,28,0,0,0,10.0,20,10.0,22.954941301580053,0,,31.917818071401378,0,,31.0,0,,1.0,75909,0.0,0.25,9,0,0,0,0,0.0,0,0,23,72.0,102.0,4,24,23,200,0.2116993200033903,151.58928218856454
82,23,0,0,0,10.0,20,10.0,22.95881176662627,33,23.0,31.917818071401378,0,,31.0,0,,1.0,75709,0.0,0.25,12,0,0,0,0,0.0,0,0,18,36.0,93.0,2,21,18,959,0.20155536755919454,151.7908375561237
83,18,0,0,0,10.0,20,10.0,22.95881176662627,0,,31.917818071401378,0,,31.0,0,,1.0,75509,0.0,0.25,9,0,0,0,0,0.0,0,0,13,18.0,66.0,1,17,13,200,0.11086775176227093,151.901705307886
84,13,0,0,0,10.0,0,,22.95881176662627,0,,31.917818071401378,0,,31.0,0,,0.9,75509,0.0,0.25,4,0,0,0,0,0.0,0,0,7,36.0,33.0,2,11,7,279,0.09919890388846396,152.00090421177447
85,7,0,0,0,10.0,0,,22.95881176662627,0,,31.917818071401378,0,,31.0,0,,0.6666666666666666,75509,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,21.0,0,7,0,248,0.031471868976950645,152.0323760807514
86,0,0,0,0,10.0,0,,22.95881176662627,0,,31.917818071401378,0,,31.0,0,,0.6666666666666666,75509,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,310,0.008771410211920738,152.04114749096334
