,balance,assets,bankrupt,agent_id,step
0,19756.0,100.0,False,00T35@0,0.0
1,17011.0,580.0,False,00T35@0,5.0
2,13656.0,1090.0000000000002,False,00T35@0,10.0
3,10636.0,1560.0000000000002,False,00T35@0,15.0
4,7696.0,2040.0000000000007,False,00T35@0,20.0
5,3719.0,2560.0000000000005,False,00T35@0,25.0
6,987.0,3070.0000000000005,False,00T35@0,30.0
7,-19299.83333333333,3450.0,True,00T35@0,35.0
8,-19299.83333333333,3450.0,True,00T35@0,40.0
9,-19299.83333333333,3450.0,True,00T35@0,45.0
10,-19299.83333333333,3450.0,True,00T35@0,50.0
11,-19299.83333333333,3450.0,True,00T35@0,55.0
12,-19299.83333333333,3450.0,True,00T35@0,60.0
13,-19299.83333333333,3450.0,True,00T35@0,65.0
14,-19299.83333333333,3450.0,True,00T35@0,70.0
15,-19299.83333333333,3450.0,True,00T35@0,75.0
16,-19299.83333333333,3450.0,True,00T35@0,80.0
17,-19299.83333333333,3450.0,True,00T35@0,85.0
18,-19299.83333333333,3450.0,True,00T35@0,90.0
19,19756.0,100.0,False,01T35@0,0.0
20,17341.0,620.0,False,01T35@0,5.0
21,14821.0,1110.0000000000002,False,01T35@0,10.0
22,11001.0,1640.0000000000002,False,01T35@0,15.0
23,8856.0,2160.0000000000005,False,01T35@0,20.0
24,6142.0,2640.0000000000005,False,01T35@0,25.0
25,2644.0,3130.0000000000005,False,01T35@0,30.0
26,-622.0,3590.0,False,01T35@0,35.0
27,-19144.722222222223,3650.0,True,01T35@0,40.0
28,-19144.722222222223,3650.0,True,01T35@0,45.0
29,-19144.722222222223,3650.0,True,01T35@0,50.0
30,-19144.722222222223,3650.0,True,01T35@0,55.0
31,-19144.722222222223,3650.0,True,01T35@0,60.0
32,-19144.722222222223,3650.0,True,01T35@0,65.0
33,-19144.722222222223,3650.0,True,01T35@0,70.0
34,-19144.722222222223,3650.0,True,01T35@0,75.0
35,-19144.722222222223,3650.0,True,01T35@0,80.0
36,-19144.722222222223,3650.0,True,01T35@0,85.0
37,-19144.722222222223,3650.0,True,01T35@0,90.0
38,31108.0,0.0,False,02T36@1,0.0
39,31018.0,1533.6802775414633,False,02T36@1,5.0
40,32328.0,1614.8122218370124,False,02T36@1,10.0
41,32898.0,2328.6663858489887,False,02T36@1,15.0
42,34018.0,2667.398220556296,False,02T36@1,20.0
43,34390.0,3387.1885990254705,False,02T36@1,25.0
44,35160.0,4026.0600595069423,False,02T36@1,30.0
45,35955.0,4640.382803677274,False,02T36@1,35.0
46,37094.0,4739.3291025303415,False,02T36@1,40.0
47,39234.0,3707.4914011455016,False,02T36@1,45.0
48,40618.0,3278.5981568429506,False,02T36@1,50.0
49,41183.0,4177.128131563525,False,02T36@1,55.0
50,42073.0,4798.700354498853,False,02T36@1,60.0
51,42963.0,5460.357942329163,False,02T36@1,65.0
52,43693.0,6283.757849119745,False,02T36@1,70.0
53,44628.0,6940.792714435587,False,02T36@1,75.0
54,45723.0,6534.2931498630505,False,02T36@1,80.0
55,46453.0,5836.501061690877,False,02T36@1,85.0
56,46658.0,5644.559773669739,False,02T36@1,90.0
57,31108.0,0.0,False,03T40@1,0.0
58,31643.0,898.1505781454616,False,03T40@1,5.0
59,32568.0,1665.8226294737374,False,03T40@1,10.0
60,33393.0,2427.612112174788,False,03T40@1,15.0
61,34278.0,3110.3506504393213,False,03T40@1,20.0
62,35028.0,3724.613778822675,False,03T40@1,25.0
63,36043.0,4391.649144562178,False,03T40@1,30.0
64,37053.0,5023.0287764176755,False,03T40@1,35.0
65,39168.0,4539.749581925198,False,03T40@1,40.0
66,41343.0,4054.4006784820585,False,03T40@1,45.0
67,43143.0,3745.040997457295,False,03T40@1,50.0
68,45286.0,3199.5450573728663,False,03T40@1,55.0
69,46481.0,3493.192269211956,False,03T40@1,60.0
70,47701.0,3812.641753448413,False,03T40@1,65.0
71,48516.0,4534.888575874106,False,03T40@1,70.0
72,49936.0,4687.678008164188,False,03T40@1,75.0
73,50746.0,5429.789696522337,False,03T40@1,80.0
