index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,39.0,0,,0.0,188300,0.0,0.0,11,0,0,69,0,0.0,745,814,138,0.0,0.0,0,0,138,200,4.104053001850843,4.104053001850843
1,138,0,0,0,10.0,20,10.0,15.615384615384615,20,10.25,27.0,0,,39.0,0,,0.25,187595,0.0,0.0,15,0,0,3,0,0.0,41,44,56,432.0,1122.0,24,114,56,405,1.6087605021893978,5.712813504040241
2,56,0,0,0,10.0,20,10.0,13.131979695431474,40,9.5,27.0,0,,39.0,0,,0.3333333333333333,186230,0.0,0.0,18,0,0,0,0,0.0,46,46,55,414.0,412.0,23,33,55,580,1.0038746036589146,6.716688107699156
3,55,0,0,0,10.0,20,10.0,11.72398190045249,55,9.454545454545457,30.25,15,40.0,39.0,20,39.0,0.5,183971,0.0,0.0,33,0,0,0,0,0.0,42,42,53,414.0,405.0,23,32,53,2100,1.9272186327725649,8.643906740471719
4,53,0,0,0,10.0,20,10.0,11.221476317525894,45,9.777777777777779,33.335443037974684,25,40.0,39.0,16,39.0,0.4166666666666667,182575,0.0,0.0,35,0,0,0,0,0.0,40,40,41,379.0,406.0,21,32,41,2264,0.9817141517996788,9.625620892271401
5,41,0,0,0,10.0,20,10.0,10.949171812649087,45,10.0,35.069198751300725,25,40.0,39.00000000000001,15,39.0,0.3333333333333333,180881,0.0,0.0,32,0,0,0,0,0.0,43,43,36,396.0,264.0,22,19,36,2235,0.7591741550713778,10.384795047342775
6,36,0,0,0,10.0,20,10.0,10.707467142658256,55,9.909090909090908,35.847226327717024,15,40.333333333333336,39.00000000000001,16,39.0,0.4166666666666667,178785,0.0,0.0,34,0,0,0,0,0.0,39,39,35,342.0,244.0,19,17,35,1974,0.7134840488433838,11.098279096186161
7,35,0,0,0,10.0,20,10.0,10.564693949330547,45,9.888888888888891,37.226163193519156,40,40.375,39.0,17,39.0,0.5,176896,0.0,0.0,36,0,0,0,0,0.0,38,38,39,306.0,279.0,17,18,39,2923,0.7290256377309561,11.827304733917115
8,39,0,0,0,10.0,20,10.0,10.376054479941155,50,9.5,38.139870302585685,50,40.3,39.00000000000001,13,39.0,0.5,174333,0.0,0.0,38,0,0,0,0,0.0,39,39,42,342.0,315.0,19,20,42,3197,0.7319478932768106,12.559252627193928
9,42,0,0,0,10.000000000000002,20,10.0,10.269284374964565,45,9.666666666666666,38.569647480894645,35,40.42857142857143,39.0,16,39.0,0.5,172161,0.0,0.0,36,0,0,0,0,0.0,41,41,44,360.0,336.0,20,22,44,2674,0.8100443817675114,13.36929700896144
