index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
30,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
47,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
6,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
7,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
111,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
21,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
55,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
54,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
81,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
166,T22,T23,1,10,24,-1,-1,1,00T22@0,03T23@1,13,-1,-1,-1,1
44,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
43,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
158,T23,T35,1,3,4,1,-1,1,03T23@1,05T35@2,16,1,-1,-1,2
156,T23,T35,1,6,6,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
122,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
138,T23,T10,1,7,6,1,-1,1,03T23@1,04T10@2,15,1,-1,-1,2
148,T23,T35,1,3,1,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
149,T23,T35,2,6,1,1,-1,1,03T23@1,05T35@2,6,2,-1,-1,2
100,OTHER,T23,2,6,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
159,T23,T35,2,11,4,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
165,T22,T23,2,10,26,-1,-1,1,00T22@0,03T23@1,11,-1,-1,-1,1
41,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
90,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
105,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
5,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
170,T23,T23,2,2,6,2,-1,2,01T23@0,03T23@1,14,2,-1,-1,1
135,T23,T10,2,4,1,1,-1,1,03T23@1,04T10@2,14,2,-1,-1,2
136,T23,T10,2,6,3,1,-1,1,03T23@1,04T10@2,15,2,-1,-1,2
