index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,18.0,0,,28.0,0,,0.16666666666666666,107260,0.0,0.0,6,0,0,7,0,0.0,125,132,24,0.0,0.0,0,0,24,200,0.4876509997993708,0.4876509997993708
1,24,0,0,0,10.0,20,10.0,13.0,0,,14.109375,19,4.894736842105263,28.0,0,,0.26666666666666666,106528,0.0,0.0,10,0,0,3,0,0.0,33,36,6,321.0,0.0,24,0,6,293,0.9865508023649454,1.4742018021643162
2,6,0,0,0,10.0,20,10.0,12.702127659574465,2,6.0,9.114604462474643,41,2.0975609756097557,28.0,0,,0.3333333333333333,104829,0.0,0.0,12,0,0,3,0,0.0,15,18,4,63.0,3.0,5,1,4,298,0.1393295843154192,1.6135313864797354
3,4,0,0,0,10.0,20,10.0,15.659685863874344,15,24.0,7.47017797017797,36,3.4166666666666665,28.0,20,28.0,0.3,103401,0.0,0.0,18,0,0,3,0,0.0,14,17,4,58.0,0.0,4,0,4,1243,0.1231363881379366,1.736667774617672
4,4,0,0,0,10.0,20,10.0,15.659685863874344,0,,6.871058853510399,29,4.551724137931036,28.0,20,28.0,0.2333333333333333,102382,0.0,0.0,18,0,0,1,0,0.0,14,15,4,56.0,0.0,4,0,4,892,0.11702669970691205,1.853694474324584
5,4,0,0,0,10.0,20,10.0,15.659685863874344,0,,6.2446013874424,19,2.0526315789473686,28.0,20,28.0,0.3333333333333333,101767,0.0,0.0,16,0,0,1,0,0.0,15,16,4,59.0,0.0,4,0,4,799,0.11389248818159105,1.967586962506175
6,4,0,0,0,10.0,20,10.0,15.659685863874344,0,,6.190301563070575,6,5.0,28.0,13,28.0,0.2333333333333333,101459,0.0,0.0,13,0,0,0,0,0.0,16,16,4,45.0,0.0,4,0,4,594,0.1114675048738718,2.079054467380047
7,4,0,0,0,10.0,20,10.0,18.452766073127638,22,25.0,5.241395663998457,35,1.8857142857142857,28.0,20,28.0,0.3,99986,0.0,0.0,21,0,0,1,0,0.0,15,16,4,57.0,0.0,4,0,4,1376,0.10939708724617958,2.1884515546262264
8,4,0,0,0,10.0,20,10.0,20.63889157091822,27,26.0,5.024983285502134,37,4.1891891891891895,28.000000000000004,14,28.0,0.25,98684,0.0,0.0,19,0,0,2,0,0.0,15,17,3,56.0,0.0,4,0,3,1449,0.10474397800862788,2.2931955326348543
9,3,0,0,0,10.000000000000002,20,10.0,21.158313390755037,9,26.0,4.882552425557582,8,2.0,28.000000000000004,16,28.0,0.25,98319,0.0,0.0,14,0,0,1,0,0.0,14,15,3,42.0,0.0,3,0,3,898,0.09334948845207693,2.3865450210869312
10,3,0,0,0,10.000000000000002,20,10.0,21.158313390755037,0,,4.600040217694744,12,1.0,28.000000000000004,15,28.0,0.2333333333333333,97822,0.0,0.0,13,0,0,1,0,0.0,14,15,3,42.0,0.0,3,0,3,632,0.10949509963393213,2.496040120720864
11,3,0,0,0,10.000000000000002,20,10.0,21.88612484442121,25,24.32,4.542163497987561,14,3.928571428571429,28.000000000000004,14,28.0,0.16666666666666666,97370,0.0,0.0,15,0,0,2,0,0.0,13,15,3,40.0,0.0,3,0,3,1255,0.10523304343223573,2.601273164153099
12,3,0,0,0,10.000000000000002,20,10.0,22.324150210216033,16,25.0,4.469032982117155,10,3.4,28.0,14,28.0,0.2,96945,0.0,0.0,14,0,0,1,0,0.0,13,14,3,47.0,0.0,3,0,3,1026,0.10631337948143482,2.707586543634534
13,3,0,0,0,10.000000000000002,20,10.0,22.324150210216033,0,,4.3050466789007,10,2.0,28.0,12,28.0,0.31666666666666665,96389,0.0,0.0,11,0,0,3,0,0.0,12,15,3,36.0,0.0,3,0,3,556,0.09871910326182842,2.8063056468963623
14,3,0,0,0,10.000000000000002,20,10.0,22.287624042369934,13,22.0,4.3050466789007,0,,28.000000000000004,9,28.0,0.13333333333333333,96099,0.0,0.0,11,0,0,1,0,0.0,14,15,3,41.0,0.0,3,0,3,738,0.1172366663813591,2.9235423132777214
15,3,0,0,0,10.000000000000002,20,10.0,22.46502446315729,12,24.0,3.790264446659607,25,1.0,28.000000000000004,14,28.0,0.3333333333333333,95223,0.0,0.0,14,0,0,2,0,0.0,13,15,3,34.0,0.0,3,0,3,905,0.10720508359372616,3.030747396871448
16,3,0,0,0,10.000000000000002,20,10.0,22.776656493309268,38,23.63157894736842,3.958169315281344,30,4.766666666666667,28.000000000000004,14,28.0,0.3333333333333333,93651,0.0,0.0,18,0,0,2,0,0.0,13,15,3,42.0,0.0,3,0,3,1633,0.11141095496714117,3.1421583518385887
17,3,0,0,0,10.000000000000002,20,10.0,22.776656493309268,0,,3.5802034691540263,23,1.0,28.0,20,28.0,0.2833333333333333,92814,0.0,0.0,14,0,0,1,0,0.0,14,15,3,42.0,0.0,3,0,3,783,0.1056142058223486,3.2477725576609373
18,3,0,0,0,10.000000000000002,20,10.0,22.776656493309268,0,,3.551474172786016,3,2.0,28.0,18,28.0,0.16666666666666666,92675,0.0,0.0,12,0,0,1,0,0.0,15,16,3,41.0,0.0,3,0,3,710,0.10708745568990707,3.3548600133508444
19,3,0,0,0,10.000000000000002,20,10.0,22.776656493309268,0,,3.589800524901529,9,4.222222222222221,28.0,16,28.0,0.21666666666666667,92281,0.0,0.0,14,0,0,1,0,0.0,13,14,3,41.0,0.0,3,0,3,686,0.12051064893603325,3.4753706622868776
20,3,0,0,0,10.000000000000002,20,10.0,22.99582340010239,14,25.0,3.5325329446755744,19,3.1052631578947367,28.0,15,28.0,0.31666666666666665,91737,0.0,0.0,15,0,0,2,0,0.0,14,16,3,38.0,0.0,3,0,3,1029,0.10053003951907158,3.5759007018059488
21,3,0,0,0,10.000000000000002,20,10.0,22.99582340010239,0,,3.418867932639716,13,2.1538461538461537,28.0,17,28.0,0.21666666666666667,91186,0.0,0.0,13,0,0,1,0,0.0,13,14,3,25.0,0.0,3,0,3,704,0.1175510548055172,3.6934517566114655
22,3,0,0,0,10.000000000000002,20,10.0,23.397107714227463,32,25.0,3.401942571447744,1,1.0,28.0,13,28.0,0.13333333333333333,90491,0.0,0.0,12,0,0,1,2,2.152692307692308,14,15,3,38.0,0.0,3,0,3,757,0.09931730292737484,3.792769059538841
23,3,0,0,0,10.000000000000002,20,10.0,23.488596528978672,14,24.42857142857143,3.401942571447744,0,,28.0,16,28.0,0.16666666666666666,85911,0.0,0.0,10,0,0,0,2,23.341491841491838,16,16,3,34.0,0.0,3,0,3,648,0.10600575804710388,3.8987748175859447
24,3,0,0,0,10.000000000000002,20,10.0,23.6329475734792,15,25.0,3.136208685689974,16,1.0,28.0,8,28.0,0.2833333333333333,77073,0.0,0.0,11,0,0,2,1,17.397333333333332,15,17,3,40.0,0.0,3,0,3,440,0.10195937007665634,4.0007341876626015
25,3,0,0,1,10.000000000000002,20,10.0,23.6329475734792,0,,3.136208685689974,0,,28.0,15,28.0,0.16666666666666666,91512,0.0,0.125,11,0,0,1,2,57.67832167832167,15,16,0,45.0,0.0,3,0,0,620,0.07254914380609989,4.073283331468701
26,0,0,0,0,10.000000000000002,20,10.0,23.6329475734792,0,,3.136208685689974,0,,28.0,13,28.0,0.1,91158,0.0,0.125,10,0,0,3,3,3.0,9,12,0,0.0,0.0,0,0,0,564,0.030849652364850044,4.104132983833551
27,0,0,0,0,10.000000000000002,20,10.0,23.6329475734792,0,,3.136208685689974,0,,28.000000000000004,13,28.0,0.15,90940,0.0,0.125,10,0,0,3,2,52.60293209876543,8,11,0,0.0,0.0,0,0,0,564,0.02189560048282146,4.126028584316373
28,0,0,0,0,10.000000000000002,20,10.0,23.6329475734792,0,,3.136208685689974,0,,28.000000000000004,19,28.0,0.11666666666666665,90898,0.0,0.125,11,0,0,3,3,3.0,9,12,0,0.0,0.0,0,0,0,732,0.04525864869356155,4.1712872330099335
