index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,26.0,0,,0.3333333333333333,224128,0.0,0.0,10,0,0,52,0,0.0,536,588,108,0.0,0.0,0,0,108,200,2.767674792557955,2.767674792557955
1,108,0,0,0,10.0,20,10.0,14.5625,3,8.0,18.045454545454547,21,11.714285714285715,26.0,0,,0.45,223236,0.0,0.0,20,0,0,8,0,0.0,71,79,63,1026.0,258.0,57,51,63,470,3.1957883294671774,5.963463122025133
2,63,0,0,0,10.0,20,10.0,14.5625,0,,16.946132596685082,13,11.923076923076925,26.0,0,,0.3333333333333333,222658,0.0,0.0,14,0,0,6,0,0.0,31,37,39,312.0,172.0,19,44,39,355,3.1328918375074863,9.09635495953262
3,39,0,0,0,10.0,20,10.0,14.5625,0,,15.863516113516114,18,11.944444444444445,26.0,20,26.0,0.3166666666666667,221682,0.0,0.0,24,0,0,12,0,0.0,29,41,36,294.0,58.0,18,21,36,935,2.3369625825434923,11.433317542076109
4,36,0,0,0,10.0,20,10.0,17.42307692307692,27,22.0,16.16097948695614,17,17.470588235294116,26.0,11,26.0,0.5333333333333333,221029,0.0,0.0,24,0,0,3,0,0.0,30,33,34,183.0,83.0,11,25,34,1377,2.5810061059892178,14.014323648065329
5,34,0,0,0,10.0,20,10.0,18.048510522000548,10,22.0,16.883085871988914,23,19.47826086956522,26.0,15,26.0,0.4666666666666667,220325,0.0,0.0,26,0,0,4,0,0.0,29,33,38,219.0,93.0,13,21,38,1258,3.504782374948263,17.519106023013588
6,38,0,0,0,10.0,20,10.0,19.7166549047283,56,21.678571428571423,17.502816187329568,24,19.95833333333333,26.0,17,26.0,0.5,219491,0.0,0.0,29,0,0,6,0,0.0,32,38,40,240.0,99.0,15,23,40,2335,3.5768127348273997,21.095918757840987
7,40,0,0,0,10.0,20,10.0,19.49522743700049,45,18.95555555555556,19.188292734028387,39,23.820512820512818,26.0,13,26.0,0.5499999999999999,218163,0.0,0.0,31,0,0,6,0,0.0,30,36,35,265.0,99.0,17,23,35,2320,2.768149334937334,23.864068092778325
8,35,0,0,0,10.0,20,10.0,20.47793936094073,59,22.79661016949153,20.093292591746298,10,32.0,26.0,14,26.0,0.5166666666666667,216932,0.0,0.0,27,0,0,3,0,0.0,29,32,31,201.0,69.0,12,23,31,2229,3.437168948352337,27.301237041130662
9,31,0,0,0,10.000000000000002,20,10.0,20.86475978042132,37,22.72972972972973,24.052910527276968,123,28.15447154471545,26.0,19,26.0,0.5333333333333333,210065,0.0,0.0,30,0,0,3,0,0.0,29,32,28,180.0,63.0,10,21,28,4998,3.626670133322477,30.92790717445314
10,28,0,0,0,10.000000000000002,20,10.0,21.00689153620654,65,21.430769230769233,24.497444882477588,72,25.88888888888889,26.0,17,26.0,0.5333333333333333,206389,0.0,0.0,29,0,0,2,0,0.0,30,32,34,162.0,87.0,9,19,34,3899,3.7642710991203785,34.69217827357352
11,34,0,0,0,10.000000000000002,20,10.0,21.159325882932233,47,21.914893617021278,25.411781155598245,42,31.23809523809524,26.000000000000004,12,26.0,0.5499999999999999,204531,0.0,0.0,29,0,0,3,0,0.0,31,34,32,219.0,78.0,13,21,32,2854,3.3022181913256645,37.994396464899175
