index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
138,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
495,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
15,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
84,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
535,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
233,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
503,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
314,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
260,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
385,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
418,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
616,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
661,T41,T22,1,2,8,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
615,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
657,T35,T35,1,2,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
306,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
593,T22,T22,1,1,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
664,T22,T35,1,10,22,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
470,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
102,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
608,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
248,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
637,T22,T22,1,1,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
649,T35,T35,1,2,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
228,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
644,T22,T22,1,1,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
184,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
639,T35,T35,1,10,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
165,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
