index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,31,0,0,0,10.000000000000002,20,10.0,20.75791824094359,11,8.090909090909092,34.500550383364995,28,32.607142857142854,14.184485340932376,45,13.422222222222222,56.0,20,56.0,0.2125,356248,0.0,0.0,30,0,0,0,0,0.0,27,27,32,155.0,87.0,12,19,32,2926,7.850518424063921,90.23926135711372
11,32,0,0,0,10.000000000000002,20,10.0,20.50781126694908,41,19.048780487804876,32.73348283600162,30,23.7,14.972036238734185,51,18.745098039215684,56.0,20,56.0,0.2375,348610,0.0,0.0,27,0,0,0,0,0.0,26,26,31,141.0,90.0,12,20,31,3768,8.764281246811153,99.00354260392487
12,31,0,0,0,10.000000000000002,20,10.0,20.712963938853775,13,24.69230769230769,37.07922505860785,61,48.8360655737705,15.635919906916302,15,27.4,56.0,20,56.0,0.25,346400,0.0,0.0,23,0,0,0,0,0.0,25,25,33,148.0,75.0,11,20,33,5031,7.853958571329713,106.85750117525457
13,33,0,0,0,10.000000000000002,20,10.0,22.625262583618174,57,30.63157894736842,38.19353170539423,12,57.08333333333334,15.344877236900235,19,11.473684210526313,56.00000000000001,20,56.0,0.225,342692,0.0,0.0,26,0,0,0,0,0.0,26,26,33,145.0,81.0,11,22,33,3969,6.660312883555889,113.51781405881049
14,33,0,0,0,10.000000000000002,20,10.0,23.762687082438372,87,27.24137931034483,39.172864683183434,47,43.21276595744681,15.206183293428452,19,13.421052631578947,56.00000000000001,20,56.0,0.25,335934,0.0,0.0,31,0,0,1,0,0.0,24,25,31,148.0,81.0,11,22,31,5976,8.024435615167024,121.54224967397751
15,31,0,0,0,10.000000000000002,20,10.0,23.42556567206016,5,2.0,43.08327671473471,75,54.38666666666666,14.89666241785764,25,11.96,56.00000000000001,20,56.0,0.25,326616,0.0,0.0,20,0,0,0,2,9.870973071624293,25,25,34,152.0,75.0,11,20,34,3567,2.129807373508811,123.6720570474863
16,34,0,0,1,10.000000000000002,20,10.0,22.928619843735266,65,20.70769230769231,43.30667045483376,50,44.48,14.89666241785764,0,,56.00000000000001,20,56.0,0.25,330775,0.0,0.1,22,0,0,0,8,631.4490739412238,27,27,33,165.0,96.0,12,22,33,2966,7.8628173768520355,131.53487442433834
17,33,0,0,0,10.000000000000002,20,10.0,22.187179506949693,92,19.608695652173914,43.30667045483376,0,,14.89666241785764,0,,56.00000000000001,20,56.0,0.25,326833,0.0,0.1,22,0,0,0,7,927.4848668280873,21,21,21,147.0,99.0,10,23,21,3124,7.911190312355758,139.4460647366941
18,21,0,0,0,10.000000000000002,20,10.0,22.23330378436044,21,23.04761904761905,43.30667045483376,0,,14.89666241785764,0,,56.00000000000001,20,56.0,0.25,325945,0.0,0.1,17,0,0,3,3,3.0,18,21,17,78.0,42.0,7,14,17,1804,7.772624958306551,147.21868969500062
19,17,0,0,0,10.000000000000002,20,10.0,23.45888750665112,100,27.78,43.30667045483376,0,,14.89666241785764,0,,56.00000000000001,20,56.0,0.25,319574,0.0,0.1,21,0,0,0,5,486.0515226922805,18,18,18,38.0,42.0,3,14,18,4098,1.9635929241776464,149.18228261917832
20,18,0,0,0,10.000000000000002,20,10.0,23.165928817948323,8,8.25,43.30667045483376,0,,14.89666241785764,0,,56.00000000000001,20,56.0,0.25,318906,0.0,0.1,16,0,0,0,6,521.5938697318009,19,19,18,39.0,45.0,3,15,18,1386,8.036097293719651,157.21837991289792
21,18,0,0,0,10.000000000000002,20,10.0,23.599381037052822,30,29.0,43.30667045483376,0,,14.665027047718544,4,1.0,56.00000000000001,20,56.0,0.25,317737,0.0,0.1,18,0,0,0,6,6.0,19,19,21,58.0,39.0,5,13,21,2194,8.028641611337662,165.24702152423558
22,21,0,0,0,10.000000000000002,20,10.0,23.983546624193412,37,27.756756756756765,43.30667045483376,0,,14.416546385829824,4,1.0,56.00000000000001,20,56.0,0.25,316160,0.0,0.1,20,0,0,1,3,31.158610587989124,20,21,22,62.0,42.0,7,14,22,2351,7.868566131219268,173.11558765545487
23,22,0,0,0,10.000000000000002,20,10.0,23.74261774143773,24,20.125,43.30667045483376,0,,14.416546385829824,0,,56.00000000000001,20,56.0,0.25,315211,0.0,0.1,18,0,0,0,3,396.4795321637428,19,19,25,47.0,54.0,4,18,25,1803,7.914171405136585,181.02975906059143
24,25,0,0,0,10.000000000000002,10,10.0,25.125954508942666,91,30.384615384615387,43.30667045483376,0,,14.416546385829824,0,,56.00000000000001,20,56.0,0.2875,310278,0.0,0.1,18,0,0,2,3,252.2037037037037,21,23,28,69.0,51.0,8,17,28,3985,7.695955611765385,188.72571467235684
25,28,0,0,0,10.000000000000002,9,10.0,24.60948555071137,10,4.3,43.30667045483376,0,,14.416546385829824,0,,56.00000000000001,20,56.0,0.1875,309512,0.0,0.1,14,0,0,0,4,33.14663201212909,19,19,26,73.0,69.0,5,23,26,1253,7.682168869301678,196.40788354165846
26,26,0,0,0,10.000000000000002,10,10.0,24.178452825808893,8,4.625,43.30667045483376,0,,14.15084534204073,4,1.0,55.99999999999999,20,56.0,0.125,308757,0.0,0.1,14,0,0,0,0,0.0,17,17,28,52.0,66.0,4,22,28,1261,7.452932031825185,203.8608155734837
27,28,0,0,0,10.000000000000002,8,10.0,24.117817468489843,36,23.555555555555557,43.30667045483376,0,,14.15084534204073,0,,56.0,20,56.0,0.125,307659,0.0,0.1,14,0,0,0,0,0.0,18,18,28,42.0,72.0,4,24,28,2048,7.517241576686501,211.37805715017018
28,28,0,0,0,10.0,11,10.0,23.69033279421282,12,11.833333333333336,43.30667045483376,0,,14.089838961009095,1,3.0,56.0,20,56.0,0.125,306779,0.0,0.1,16,0,0,0,3,3.0,18,18,27,27.0,87.0,4,24,27,1375,7.324100147932768,218.70215729810295
29,27,0,0,0,10.0,10,10.0,24.041801347704858,22,29.0,43.30667045483376,0,,14.089838961009095,0,,56.0,20,56.0,0.125,305728,0.0,0.1,16,0,0,0,0,0.0,18,18,27,45.0,96.0,5,22,27,1858,2.930814916267991,221.63297221437097
30,27,0,0,0,10.0,6,10.0,23.72070999687271,7,10.0,43.30667045483376,0,,14.089838961009095,0,,56.0,20,56.0,0.125,305102,0.0,0.1,13,0,0,1,0,0.0,20,21,22,93.0,78.0,6,21,22,1250,2.406739611178637,224.03971182554957
31,22,0,0,0,10.0,13,10.0,23.78834843558487,3,30.0,43.30667045483376,0,,14.713371478635269,2,66.0,56.0,20,56.0,0.125,304382,0.0,0.1,16,0,0,0,0,0.0,20,20,27,42.0,84.0,4,18,27,1472,7.319448800757527,231.35916062630716
32,27,0,0,0,10.0,20,10.0,22.51499781974273,45,15.422222222222222,43.30667045483376,0,,14.713371478635269,0,,56.0,20,56.0,0.25,302192,0.0,0.1,19,0,0,0,0,0.0,21,21,19,75.0,78.0,6,21,19,2014,7.374888913705945,238.73404954001307
33,19,0,0,0,10.0,20,10.0,21.124159768740203,41,12.097560975609756,43.30667045483376,0,,14.713371478635269,0,,55.99999999999999,20,56.0,0.25,300139,0.0,0.1,16,0,0,0,0,0.0,20,20,23,63.0,69.0,6,13,23,1816,5.386680904775858,244.1207304447889
34,23,0,0,0,10.0,20,10.0,20.97009324180664,14,17.928571428571427,43.30667045483376,0,,16.369348131979898,5,66.0,55.99999999999999,20,56.0,0.25,298990,0.0,0.1,19,0,0,0,0,0.0,21,21,21,78.0,81.0,6,17,21,1901,2.6944219190627337,246.8151523638517
35,21,0,0,0,10.0,20,10.0,20.693888879190254,68,19.63235294117647,43.30667045483376,0,,16.369348131979898,0,,55.99999999999999,20,56.0,0.25,297416,0.0,0.1,18,0,0,1,0,0.0,19,20,20,60.0,78.0,5,16,20,2655,7.640573574230075,254.4557259380817
36,20,0,0,0,10.0,20,10.0,22.40625468945308,70,29.65714285714286,43.30667045483376,0,,16.369348131979898,0,,55.99999999999999,20,56.0,0.25,294090,0.0,0.1,20,0,0,0,0,0.0,20,20,17,75.0,45.0,5,15,17,3396,7.734980281442404,262.1907062195241
37,17,0,0,0,9.999999999999998,20,10.0,22.72214062461913,33,25.87878787878788,43.30667045483376,0,,16.369348131979898,0,,55.99999999999999,20,56.0,0.25,292875,0.0,0.1,19,0,0,1,0,0.0,16,17,15,21.0,45.0,2,15,15,2174,7.628660036250949,269.8193662557751
38,15,0,0,0,9.999999999999998,20,10.0,23.030496844839462,109,23.95412844036697,43.598151891903754,5,60.0,16.369348131979898,0,,55.99999999999999,20,56.0,0.25,287653,0.0,0.1,22,0,0,0,0,0.0,8,8,11,18.0,42.0,1,14,11,4231,7.61248348467052,277.4318497404456
39,11,0,0,0,9.999999999999996,20,10.0,22.89353653415239,3,5.0,43.910308929934104,5,60.0,16.369348131979898,0,,55.99999999999999,20,56.0,0.25,286986,0.0,0.1,17,0,0,0,0,0.0,9,9,16,21.0,27.0,2,9,16,1635,7.776370778679848,285.20822051912546
40,16,0,0,0,9.999999999999996,20,10.0,23.76616491350645,82,27.54878048780488,44.308492870784825,6,60.0,16.369348131979898,0,,55.99999999999999,20,56.0,0.25,283958,0.0,0.1,22,0,0,0,0,0.0,11,11,16,46.0,78.0,3,13,16,3939,8.195652808994055,293.4038733281195
41,16,0,0,0,9.999999999999996,20,10.0,24.282510204148355,45,28.8,44.308492870784825,0,,16.369348131979898,0,,55.99999999999999,20,56.0,0.25,282178,0.0,0.1,19,0,0,1,0,0.0,13,14,19,48.0,46.0,6,10,19,2616,8.212176887318492,301.616050215438
42,19,0,0,0,9.999999999999996,20,10.0,23.82349387139175,10,5.7,44.308492870784825,0,,16.369348131979898,0,,55.99999999999999,20,56.0,0.25,281303,0.0,0.1,17,0,0,0,0,0.0,5,5,18,80.0,87.0,5,14,18,1377,8.46237344108522,310.07842365652317
43,18,0,0,0,9.999999999999996,20,10.0,23.82349387139175,0,,44.308492870784825,0,,16.369348131979898,0,,55.99999999999999,20,56.0,0.25,280697,0.0,0.1,14,0,0,0,0,0.0,5,5,18,75.0,84.0,5,13,18,1320,8.423269730061293,318.5016933865845
44,18,0,0,0,9.999999999999996,20,10.0,24.023846427884912,42,25.761904761904763,44.308492870784825,0,,16.369348131979898,0,,55.99999999999999,20,56.0,0.25,279791,0.0,0.1,19,0,0,0,0,0.0,6,6,21,103.0,81.0,6,12,21,2402,3.361563697457313,321.86325708404183
45,21,0,0,0,9.999999999999996,20,10.0,24.238163006567305,32,26.6875,44.308492870784825,0,,15.940539214281449,4,1.0,55.99999999999999,20,56.0,0.25,278423,0.0,0.1,18,0,0,0,0,0.0,9,9,20,104.0,66.0,9,12,20,2178,8.555955907329919,330.41921299137175
46,20,0,0,0,9.999999999999996,20,10.0,24.935014747362853,99,27.45454545454545,44.308492870784825,0,,15.940539214281449,0,,55.99999999999999,20,56.0,0.25,273523,0.0,0.1,20,0,0,0,0,0.0,4,4,21,69.0,93.0,4,16,21,4038,8.633582711219788,339.05279570259154
47,21,0,0,0,9.999999999999996,20,10.0,24.3163180193919,33,16.606060606060606,44.308492870784825,0,,15.940539214281449,0,,56.0,20,56.0,0.25,272366,0.0,0.1,17,0,0,0,0,0.0,7,7,20,109.0,72.0,7,14,20,1868,8.834031861275433,347.88682756386703
48,20,0,0,0,9.999999999999996,20,10.0,24.27028252896369,57,23.947368421052627,44.308492870784825,0,,15.940539214281449,0,,56.0,20,56.0,0.2375,270207,0.0,0.1,20,0,0,0,0,0.0,6,6,19,70.0,57.0,6,14,19,2685,8.903408566489817,356.79023613035685
49,19,0,0,0,9.999999999999996,20,10.0,25.246805861059194,75,30.6,44.308492870784825,0,,15.940539214281449,0,,56.0,20,56.0,0.25,266335,0.0,0.1,21,0,0,0,0,0.0,3,3,24,39.0,78.0,3,16,24,3615,8.934050347656012,365.72428647801286
50,24,0,0,0,9.999999999999996,20,10.0,25.148735967899448,33,23.84848484848485,44.308492870784825,0,,15.940539214281449,0,,56.0,20,56.0,0.225,265137,0.0,0.1,20,0,0,0,0,0.0,6,6,23,63.0,99.0,6,18,23,2107,8.99803498573601,374.72232146374876
51,23,0,0,0,9.999999999999996,20,10.0,25.80001126848707,114,28.219298245614038,44.66000277046825,5,60.0,15.940539214281449,0,,56.0,20,56.0,0.25,258176,0.0,0.1,29,0,0,0,0,0.0,6,6,24,89.0,96.0,6,17,24,4837,9.241342565044759,383.96366402879363
52,24,0,0,0,9.999999999999998,20,10.0,26.105212449144343,51,29.0,44.66000277046825,0,,19.6849884532677,10,68.0,56.0,20,56.0,0.25,255415,0.0,0.1,19,0,0,0,0,0.0,6,6,22,88.0,99.0,6,18,22,3479,4.004459863528608,387.9681238923222
53,22,0,0,0,9.999999999999998,20,10.0,26.326763377969304,44,28.75,44.66000277046825,0,,19.6849884532677,0,,56.0,20,56.0,0.25,253695,0.0,0.1,19,0,0,1,0,0.0,6,7,20,81.0,75.0,7,15,20,2585,3.950962219387293,391.91908611170953
54,20,0,0,0,9.999999999999998,20,10.0,26.206914939997848,37,24.675675675675677,44.66000277046825,0,,19.6849884532677,0,,56.0,20,56.0,0.25,252368,0.0,0.1,19,0,0,1,0,0.0,4,5,23,60.0,75.0,5,15,23,2233,10.346878014504911,402.2659641262144
55,23,0,0,0,9.999999999999998,20,10.0,26.206914939997848,0,,44.66000277046825,0,,19.6849884532677,0,,56.00000000000001,20,56.0,0.225,251726,0.0,0.1,15,0,0,1,0,0.0,3,4,23,57.0,87.0,4,19,23,1320,10.040733478963377,412.30669760517776
56,23,0,0,0,9.999999999999998,20,10.0,26.112774279360217,46,25.17391304347826,44.66000277046825,0,,20.816240985580528,3,68.0,56.00000000000001,20,56.0,0.2375,250176,0.0,0.1,21,0,0,1,0,0.0,3,4,23,57.0,102.0,4,19,23,2682,10.0420494209975,422.3487470261752
57,23,0,0,0,9.999999999999996,20,10.0,26.344885848632927,77,27.714285714285715,44.66000277046825,0,,20.816240985580528,0,,56.00000000000001,20,56.0,0.25,246493,0.0,0.1,19,0,0,1,0,0.0,5,6,19,78.0,96.0,6,17,19,3454,6.309578226879238,428.6583252530545
58,19,0,0,0,9.999999999999996,20,10.0,27.150056391033417,100,31.0,44.66000277046825,0,,20.816240985580528,0,,56.00000000000001,20,56.0,0.25,236097,0.0,0.1,18,0,0,1,3,9.226122707147377,4,5,18,75.0,87.0,5,14,18,3149,6.3641747552901515,435.0225000083447
59,18,0,0,0,9.999999999999996,20,10.0,26.98616189945171,52,25.34615384615385,44.66000277046825,0,,20.816240985580528,0,,56.00000000000001,20,56.0,0.25,226451,0.0,0.1,18,0,0,2,1,13.885057471264368,4,6,18,78.0,51.0,6,12,18,2203,10.140454359352587,445.16295436769724
60,18,0,0,1,9.999999999999996,20,10.0,27.092367443502926,14,31.0,44.66000277046825,0,,20.816240985580528,0,,56.00000000000002,20,56.0,0.2375,238953,0.0,0.2,13,0,0,3,3,223.06614768172747,1,4,17,42.0,72.0,4,14,17,1320,9.91207860969007,455.0750329773873
61,17,0,0,0,9.999999999999996,20,10.0,27.092367443502926,0,,45.03254738084266,5,60.0,20.816240985580528,0,,56.00000000000002,20,56.0,0.25,238325,0.0,0.2,16,0,0,2,0,0.0,1,3,14,42.0,69.0,4,13,14,1620,9.71419464983046,464.7892276272177
62,14,0,0,0,9.999999999999996,20,10.0,27.092367443502926,0,,45.03254738084266,0,,20.816240985580528,0,,56.00000000000002,20,56.0,0.25,237730,0.0,0.2,16,0,0,0,4,499.990742506371,1,1,13,18.0,39.0,1,13,13,1320,9.868445439264178,474.657673066482
63,13,0,0,0,9.999999999999996,20,10.0,26.858531711256155,47,24.489361702127663,45.03254738084266,0,,20.816240985580528,0,,56.00000000000002,20,56.0,0.25,236696,0.0,0.2,18,0,0,2,6,702.5489092083502,1,3,15,35.0,30.0,3,10,15,2471,9.82103158161044,484.47870464809233
64,15,0,0,0,9.999999999999998,20,10.0,27.21946532758671,64,29.875,45.03254738084266,0,,20.816240985580528,0,,56.00000000000002,20,56.0,0.25,234809,0.0,0.2,18,0,0,0,1,120.7978750640041,1,1,13,3.0,42.0,1,14,13,3232,4.059768084436655,488.53847273252893
65,13,0,0,0,9.999999999999998,20,10.0,27.06739999409291,3,2.6666666666666665,45.03254738084266,0,,20.816240985580528,0,,56.00000000000002,20,56.0,0.25,234124,0.0,0.2,17,0,0,0,0,0.0,3,3,13,35.0,30.0,3,10,13,1328,9.839491441845896,498.3779641743748
66,13,0,0,0,9.999999999999998,20,10.0,26.786055808077634,25,21.88,45.03254738084266,0,,20.816240985580528,0,,56.00000000000002,20,56.0,0.25,233258,0.0,0.2,19,0,0,1,0,0.0,1,2,7,14.0,33.0,2,11,7,1867,9.7527998611331,508.130764035508
67,7,0,0,0,9.999999999999998,20,10.0,26.786055808077634,0,,45.03254738084266,0,,20.816240985580528,0,,56.00000000000001,20,56.0,0.2375,232661,0.0,0.2,15,0,0,0,1,112.81135005973715,0,0,5,0.0,21.0,0,7,5,1320,3.923512114211917,512.05427614972
68,5,0,0,0,9.999999999999998,20,10.0,26.598060806259088,5,11.0,45.42582080474666,5,60.0,20.816240985580528,0,,56.00000000000002,20,56.0,0.25,232040,0.0,0.2,17,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1675,3.821458810940385,515.8757349606603
69,5,0,0,0,9.999999999999998,0,,26.598060806259088,0,,45.42582080474666,0,,20.816240985580528,0,,56.00000000000002,20,56.0,0.125,231626,0.0,0.2,7,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1120,3.8206639140844345,519.6963988747448
70,5,0,0,0,9.999999999999998,0,,26.598060806259088,0,,45.42582080474666,0,,20.816240985580528,0,,56.00000000000002,20,56.0,0.125,231207,0.0,0.2,7,0,0,0,0,0.0,0,0,1,0.0,15.0,0,5,1,1120,3.6904226560145617,523.3868215307592
71,1,0,0,0,9.999999999999998,0,,26.598060806259088,0,,45.42582080474666,0,,20.816240985580528,0,,56.00000000000002,20,56.0,0.1875,230796,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1120,0.0059115663170814505,523.3927330970763
72,0,0,0,0,9.999999999999998,0,,26.598060806259088,0,,45.42582080474666,0,,20.816240985580528,0,,56.00000000000001,20,56.0,0.125,230399,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.003429831936955452,523.3961629290134
