index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
103,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
219,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
205,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
262,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
141,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
398,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
78,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
69,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
517,T23,T35,1,10,1,1,-1,1,05T23@2,07T35@3,2,1,-1,-1,3
515,T23,T35,1,3,4,1,-1,1,05T23@2,07T35@3,11,1,-1,-1,3
344,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
350,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
479,T23,T35,1,7,2,1,-1,1,05T23@2,07T35@3,8,1,-1,-1,3
362,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
520,T23,T36,1,5,1,1,-1,1,01T23@0,02T36@1,2,1,-1,-1,1
498,T23,T23,1,6,4,1,-1,1,05T23@2,06T23@3,13,1,-1,-1,3
388,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
481,T23,T36,1,3,1,1,-1,1,01T23@0,02T36@1,8,1,-1,-1,1
491,T23,T23,1,4,1,1,-1,1,05T23@2,06T23@3,15,1,-1,-1,3
483,T23,T35,1,7,1,1,-1,1,05T23@2,07T35@3,2,1,-1,-1,3
484,T22,T36,1,4,10,1,-1,1,00T22@0,02T36@1,17,1,-1,-1,1
505,T23,T35,1,4,1,1,-1,1,05T23@2,07T35@3,6,1,-1,-1,3
464,T22,T36,1,4,10,1,-1,1,00T22@0,02T36@1,17,1,-1,-1,1
62,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
536,T22,T36,1,4,10,-1,-1,1,00T22@0,02T36@1,17,-1,-1,-1,1
99,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
449,T23,T23,1,1,8,1,-1,1,05T23@2,06T23@3,15,1,-1,-1,3
6,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
531,T23,T23,1,10,15,1,-1,1,05T23@2,06T23@3,11,1,-1,-1,3
16,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
533,T24,T35,1,5,1,1,-1,1,04T24@2,07T35@3,2,1,-1,-1,3
356,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
443,T36,T23,2,1,55,1,-1,1,02T36@1,05T23@2,15,2,-1,-1,2
289,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
539,T23,T23,2,5,8,2,-1,2,05T23@2,06T23@3,15,2,-1,-1,3
273,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
