index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
188,OTHER,T29,0,1,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
142,OTHER,T29,0,5,10,0,-1,-1,SELLER,03T29@0,0,0,-1,-1,0
160,OTHER,T29,0,7,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
235,OTHER,T29,0,2,10,0,-1,-1,SELLER,03T29@0,0,0,-1,-1,0
209,OTHER,T05,0,3,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
42,OTHER,T02,0,4,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
187,OTHER,T05,0,5,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
298,OTHER,T05,0,2,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
27,OTHER,T29,0,4,10,0,-1,-1,SELLER,03T29@0,0,0,-1,-1,0
190,OTHER,T29,0,4,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
46,OTHER,T02,0,3,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
239,OTHER,T29,1,1,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
177,OTHER,T02,1,4,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
173,OTHER,T05,1,6,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
59,OTHER,T05,1,3,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
350,OTHER,T29,1,3,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
126,OTHER,T29,1,3,10,0,-1,-1,SELLER,03T29@0,0,1,-1,-1,0
22,OTHER,T29,1,7,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
140,OTHER,T29,1,4,10,0,-1,-1,SELLER,03T29@0,0,1,-1,-1,0
288,OTHER,T29,1,5,10,0,-1,-1,SELLER,03T29@0,0,1,-1,-1,0
300,OTHER,T02,1,4,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
161,OTHER,T29,2,4,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
170,OTHER,T29,2,2,10,0,-1,-1,SELLER,03T29@0,0,2,-1,-1,0
302,OTHER,T02,2,6,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
72,OTHER,T05,2,8,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
201,OTHER,T29,2,4,10,0,-1,-1,SELLER,03T29@0,0,2,-1,-1,0
204,OTHER,T29,2,5,10,0,-1,-1,SELLER,03T29@0,0,2,-1,-1,0
18,OTHER,T29,2,3,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
12,OTHER,T05,2,1,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
227,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
319,OTHER,T29,2,5,10,0,-1,-1,SELLER,03T29@0,0,2,-1,-1,0
196,T05,OTHER,3,5,39,0,-1,-1,07T05@2,BUYER,0,3,-1,-1,3
310,OTHER,T02,3,4,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
136,T05,OTHER,3,3,39,0,-1,-1,08T05@2,BUYER,0,3,-1,-1,3
2,OTHER,T29,3,1,10,0,-1,-1,SELLER,02T29@0,0,3,-1,-1,0
353,OTHER,T05,3,5,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
263,T05,OTHER,3,3,39,0,-1,-1,08T05@2,BUYER,0,3,-1,-1,3
335,OTHER,T29,3,4,10,0,-1,-1,SELLER,03T29@0,0,3,-1,-1,0
249,OTHER,T29,3,7,10,0,-1,-1,SELLER,02T29@0,0,3,-1,-1,0
262,T05,OTHER,3,2,39,0,-1,-1,07T05@2,BUYER,0,3,-1,-1,3
321,T05,OTHER,3,4,39,0,-1,-1,08T05@2,BUYER,0,3,-1,-1,3
258,OTHER,T29,3,2,10,0,-1,-1,SELLER,02T29@0,0,3,-1,-1,0
275,OTHER,T02,3,5,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
13,OTHER,T02,3,4,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
213,OTHER,T29,3,7,10,0,-1,-1,SELLER,03T29@0,0,3,-1,-1,0
102,OTHER,T29,3,1,10,0,-1,-1,SELLER,03T29@0,0,3,-1,-1,0
253,T05,OTHER,3,3,39,0,-1,-1,07T05@2,BUYER,0,3,-1,-1,3
377,T02,T02,4,1,28,1,-1,1,01T02@0,04T02@1,2,4,-1,-1,1
138,OTHER,T05,4,6,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
368,T02,T02,4,1,28,1,-1,1,01T02@0,06T02@1,2,4,-1,-1,1
236,T05,OTHER,4,5,39,0,-1,-1,07T05@2,BUYER,0,4,-1,-1,3
274,OTHER,T29,4,4,10,0,-1,-1,SELLER,02T29@0,0,4,-1,-1,0
269,T05,OTHER,4,3,39,0,-1,-1,08T05@2,BUYER,0,4,-1,-1,3
305,OTHER,T29,4,5,10,0,-1,-1,SELLER,03T29@0,0,4,-1,-1,0
303,OTHER,T05,4,1,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
101,OTHER,T02,4,5,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
362,OTHER,T29,4,4,10,0,-1,-1,SELLER,03T29@0,0,4,-1,-1,0
284,OTHER,T05,4,6,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
296,OTHER,T02,4,4,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
77,T05,OTHER,4,2,39,0,-1,-1,07T05@2,BUYER,0,4,-1,-1,3
199,OTHER,T29,4,3,10,0,-1,-1,SELLER,02T29@0,0,4,-1,-1,0
129,T05,OTHER,4,6,39,0,-1,-1,08T05@2,BUYER,0,4,-1,-1,3
181,T05,OTHER,4,4,39,0,-1,-1,07T05@2,BUYER,0,4,-1,-1,3
104,OTHER,T05,4,2,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
347,OTHER,T05,5,1,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
100,OTHER,T02,5,3,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
76,T05,OTHER,5,3,39,0,-1,-1,07T05@2,BUYER,0,5,-1,-1,3
114,OTHER,T29,5,4,10,0,-1,-1,SELLER,02T29@0,0,5,-1,-1,0
109,OTHER,T29,5,3,10,0,-1,-1,SELLER,02T29@0,0,5,-1,-1,0
205,OTHER,T29,5,3,10,0,-1,-1,SELLER,02T29@0,0,5,-1,-1,0
155,OTHER,T02,5,5,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
276,T05,OTHER,5,6,39,0,-1,-1,08T05@2,BUYER,0,5,-1,-1,3
252,OTHER,T02,5,3,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
38,T05,OTHER,5,2,39,0,-1,-1,07T05@2,BUYER,0,5,-1,-1,3
240,OTHER,T29,5,5,10,0,-1,-1,SELLER,03T29@0,0,5,-1,-1,0
355,OTHER,T29,5,5,10,0,-1,-1,SELLER,03T29@0,0,5,-1,-1,0
182,OTHER,T29,5,1,10,0,-1,-1,SELLER,03T29@0,0,5,-1,-1,0
64,T05,OTHER,5,6,39,0,-1,-1,07T05@2,BUYER,0,5,-1,-1,3
95,OTHER,T05,5,7,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
89,T05,OTHER,5,3,39,0,-1,-1,08T05@2,BUYER,0,5,-1,-1,3
208,T05,OTHER,6,4,39,0,-1,-1,07T05@2,BUYER,0,6,-1,-1,3
214,T05,OTHER,6,4,39,0,-1,-1,07T05@2,BUYER,0,6,-1,-1,3
115,OTHER,T29,6,6,10,0,-1,-1,SELLER,03T29@0,0,6,-1,-1,0
147,OTHER,T05,6,2,10,0,-1,-1,SELLER,00T05@0,0,6,-1,-1,0
244,T05,OTHER,6,2,39,0,-1,-1,08T05@2,BUYER,0,6,-1,-1,3
246,OTHER,T02,6,5,10,0,-1,-1,SELLER,01T02@0,0,6,-1,-1,0
103,OTHER,T02,6,5,10,0,-1,-1,SELLER,01T02@0,0,6,-1,-1,0
293,OTHER,T29,6,2,10,0,-1,-1,SELLER,03T29@0,0,6,-1,-1,0
97,OTHER,T29,6,5,10,0,-1,-1,SELLER,02T29@0,0,6,-1,-1,0
344,OTHER,T02,6,1,10,0,-1,-1,SELLER,01T02@0,0,6,-1,-1,0
55,OTHER,T29,6,2,10,0,-1,-1,SELLER,02T29@0,0,6,-1,-1,0
40,OTHER,T05,6,5,10,0,-1,-1,SELLER,00T05@0,0,6,-1,-1,0
81,T05,OTHER,6,7,39,0,-1,-1,08T05@2,BUYER,0,6,-1,-1,3
71,T05,OTHER,6,3,39,0,-1,-1,08T05@2,BUYER,0,6,-1,-1,3
87,OTHER,T29,6,3,10,0,-1,-1,SELLER,03T29@0,0,6,-1,-1,0
85,OTHER,T29,6,4,10,0,-1,-1,SELLER,02T29@0,0,6,-1,-1,0
112,T05,OTHER,7,2,39,0,-1,-1,07T05@2,BUYER,0,7,-1,-1,3
224,OTHER,T02,7,5,10,0,-1,-1,SELLER,01T02@0,0,7,-1,-1,0
