,balance,assets,bankrupt,agent_id,step
0,15435.0,100.0,False,00T05@0,0.0
1,14975.0,560.0,False,00T05@0,5.0
2,14535.0,1000.0000000000003,False,00T05@0,10.0
3,13945.0,1590.0000000000002,False,00T05@0,15.0
4,13375.0,2160.0000000000005,False,00T05@0,20.0
5,12925.0,2610.0000000000005,False,00T05@0,25.0
6,12345.0,3190.0000000000005,False,00T05@0,30.0
7,11865.0,3670.0000000000014,False,00T05@0,35.0
8,11325.0,4210.0,False,00T05@0,40.0
9,10795.0,4740.0,False,00T05@0,45.0
10,15465.0,70.0,False,01T02@0,0.0
11,14989.0,560.0,False,01T02@0,5.0
12,14489.0,1060.0000000000002,False,01T02@0,10.0
13,14069.0,1480.0000000000002,False,01T02@0,15.0
14,13539.0,2010.0000000000007,False,01T02@0,20.0
15,12989.0,2560.0000000000005,False,01T02@0,25.0
16,12479.0,3070.0000000000005,False,01T02@0,30.0
17,11969.0,3580.0000000000005,False,01T02@0,35.0
18,11549.0,4000.0,False,01T02@0,40.0
19,11089.0,4460.0,False,01T02@0,45.0
20,15415.0,120.0,False,02T29@0,0.0
21,14965.0,570.0,False,02T29@0,5.0
22,14425.0,1110.0000000000002,False,02T29@0,10.0
23,13875.0,1660.0000000000002,False,02T29@0,15.0
24,13375.0,2160.0000000000005,False,02T29@0,20.0
25,12845.0,2690.0000000000005,False,02T29@0,25.0
26,12375.0,3160.0000000000005,False,02T29@0,30.0
27,11875.0,3660.0000000000014,False,02T29@0,35.0
28,11335.0,4200.0,False,02T29@0,40.0
29,10875.0,4660.0,False,02T29@0,45.0
30,15425.0,110.0,False,03T29@0,0.0
31,14825.0,710.0,False,03T29@0,5.0
32,14305.0,1230.0000000000002,False,03T29@0,10.0
33,13865.0,1670.0000000000002,False,03T29@0,15.0
34,13465.0,2070.0000000000005,False,03T29@0,20.0
35,12995.0,2540.0000000000005,False,03T29@0,25.0
36,12555.0,2980.0000000000005,False,03T29@0,30.0
37,12045.0,3490.0000000000005,False,03T29@0,35.0
38,11545.0,3990.0,False,03T29@0,40.0
39,10995.0,4540.0,False,03T29@0,45.0
40,28480.0,0.0,False,04T02@1,0.0
41,28452.0,17.46808510638298,False,04T02@1,5.0
42,28452.0,17.46808510638298,False,04T02@1,10.0
43,28452.0,17.46808510638298,False,04T02@1,15.0
44,28452.0,17.46808510638298,False,04T02@1,20.0
45,28452.0,17.46808510638298,False,04T02@1,25.0
46,28452.0,17.46808510638298,False,04T02@1,30.0
47,28452.0,17.46808510638298,False,04T02@1,35.0
48,28452.0,17.46808510638298,False,04T02@1,40.0
49,28452.0,17.46808510638298,False,04T02@1,45.0
50,28480.0,0.0,False,05T29@1,0.0
51,28480.0,0.0,False,05T29@1,5.0
52,28480.0,0.0,False,05T29@1,10.0
53,28480.0,0.0,False,05T29@1,15.0
54,28480.0,0.0,False,05T29@1,20.0
55,28480.0,0.0,False,05T29@1,25.0
56,28480.0,0.0,False,05T29@1,30.0
57,28480.0,0.0,False,05T29@1,35.0
58,28480.0,0.0,False,05T29@1,40.0
59,28480.0,0.0,False,05T29@1,45.0
60,28480.0,0.0,False,06T02@1,0.0
61,28452.0,17.46808510638298,False,06T02@1,5.0
62,28452.0,17.46808510638298,False,06T02@1,10.0
63,28452.0,17.46808510638298,False,06T02@1,15.0
64,28452.0,17.46808510638298,False,06T02@1,20.0
65,28452.0,17.46808510638298,False,06T02@1,25.0
66,28452.0,17.46808510638298,False,06T02@1,30.0
67,28452.0,17.46808510638298,False,06T02@1,35.0
68,28452.0,17.46808510638298,False,06T02@1,40.0
69,28452.0,17.46808510638298,False,06T02@1,45.0
70,68144.0,0.0,False,07T05@2,0.0
71,67701.0,0.0,False,07T05@2,5.0
72,67012.0,0.0,False,07T05@2,10.0
73,66313.0,0.0,False,07T05@2,15.0
74,65660.0,0.0,False,07T05@2,20.0
75,64810.0,0.0,False,07T05@2,25.0
76,64234.0,0.0,False,07T05@2,30.0
77,63611.0,0.0,False,07T05@2,35.0
78,63003.0,0.0,False,07T05@2,40.0
79,62412.0,0.0,False,07T05@2,45.0
80,68144.0,0.0,False,08T05@2,0.0
81,67798.0,0.0,False,08T05@2,5.0
82,67158.0,0.0,False,08T05@2,10.0
83,66527.0,0.0,False,08T05@2,15.0
84,65864.0,0.0,False,08T05@2,20.0
85,65338.0,0.0,False,08T05@2,25.0
86,64556.0,0.0,False,08T05@2,30.0
87,63881.0,0.0,False,08T05@2,35.0
88,63185.0,0.0,False,08T05@2,40.0
89,62454.0,0.0,False,08T05@2,45.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
