index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,40,10.0,17.0,0,,26.0,0,,39.0,0,,0.0,283468,0.0,0.0,11,0,0,0,0,0.0,363,363,4,0.0,0.0,0,0,4,400,0.03658085502684117,0.03658085502684117
1,4,0,0,0,10.0,40,10.0,17.0,0,,26.0,0,,39.0,0,,0.0,283068,0.0,0.0,10,0,0,0,0,0.0,18,18,4,6.0,6.0,2,2,4,400,0.10393154807388784,0.14051240310072902
2,4,0,0,0,9.999999999999998,40,10.0,17.0,0,,26.0,0,,39.0,0,,0.0,282668,0.0,0.0,10,0,0,0,0,0.0,15,15,4,0.0,12.0,0,4,4,400,0.02082919329404831,0.1613415963947773
3,4,0,0,0,9.999999999999998,40,10.0,17.0,0,,26.0,0,,39.0,20,39.0,0.0,281992,0.0,0.0,16,0,0,0,0,0.0,17,17,4,0.0,12.0,0,4,4,1180,0.021633915603160855,0.18297551199793816
4,4,0,0,0,9.999999999999998,40,10.0,17.46808510638298,2,28.0,26.0,0,,39.0,20,39.0,0.022222222222222227,281290,0.0,0.0,17,0,0,0,0,0.0,16,16,4,0.0,12.0,0,4,4,1236,0.02278609573841095,0.2057616077363491
5,4,0,0,0,10.0,40,10.0,17.46808510638298,0,,26.0,0,,39.0,20,39.0,0.0,280637,0.0,0.0,16,0,0,0,0,0.0,16,16,4,0.0,12.0,0,4,4,1180,0.02148580364882946,0.22724741138517854
6,4,0,0,0,10.0,40,10.0,17.46808510638298,0,,26.0,0,,39.0,20,39.0,0.0,279976,0.0,0.0,16,0,0,0,0,0.0,17,17,4,0.0,12.0,0,4,4,1180,0.021328583359718326,0.2485759947448969
7,4,0,0,0,10.0,40,10.0,17.46808510638298,0,,26.0,0,,39.0,20,39.0,0.0,279305,0.0,0.0,16,0,0,0,0,0.0,16,16,4,0.0,12.0,0,4,4,1180,0.020681021735072136,0.26925701647996897
8,4,0,0,0,10.0,40,10.0,17.46808510638298,0,,26.0,0,,38.99999999999999,20,39.0,0.0,278648,0.0,0.0,16,0,0,0,0,0.0,16,16,4,0.0,12.0,0,4,4,1180,0.020453916862607,0.28971093334257597
9,4,0,0,0,10.0,40,10.0,17.46808510638298,0,,26.0,0,,38.99999999999999,20,39.0,0.0,277982,0.0,0.0,16,0,0,0,0,0.0,15,15,4,0.0,12.0,0,4,4,1180,0.02021302655339241,0.30992395989596844
